      Step     Time          Energy          fmax
BFGS:    0 08:23:39     -192.870513        6.359083
BFGS:    1 08:23:42     -193.726615        2.014753
BFGS:    2 08:23:45     -194.004381        1.416719
BFGS:    3 08:23:47     -194.116424        1.676509
BFGS:    4 08:23:50     -194.199865        1.429929
BFGS:    5 08:23:53     -194.238185        0.552613
BFGS:    6 08:23:56     -194.255674        0.610605
BFGS:    7 08:23:59     -194.325529        1.236031
BFGS:    8 08:24:01     -194.390359        1.321274
BFGS:    9 08:24:04     -194.497026        1.263727
BFGS:   10 08:24:07     -194.558254        0.635922
BFGS:   11 08:24:09     -194.614660        0.334481
BFGS:   12 08:24:12     -194.634769        0.295474
BFGS:   13 08:24:14     -194.650575        0.303682
BFGS:   14 08:24:17     -194.668157        0.297560
BFGS:   15 08:24:19     -194.680934        0.137526
BFGS:   16 08:24:22     -194.686435        0.107484
BFGS:   17 08:24:24     -194.687898        0.088617
BFGS:   18 08:24:27     -194.688505        0.071735
BFGS:   19 08:24:30     -194.689533        0.044690
      Step     Time          Energy          fmax
BFGS:    0 21:07:24     -192.870517        6.359080
BFGS:    1 21:07:27     -193.726610        2.014759
BFGS:    2 21:07:29     -194.004381        1.416719
BFGS:    3 21:07:32     -194.116428        1.676508
BFGS:    4 21:07:35     -194.199867        1.429929
BFGS:    5 21:07:38     -194.238187        0.552551
BFGS:    6 21:07:40     -194.255670        0.610766
BFGS:    7 21:07:43     -194.325529        1.235282
BFGS:    8 21:07:46     -194.390384        1.321612
BFGS:    9 21:07:48     -194.497007        1.264427
BFGS:   10 21:07:51     -194.558229        0.636554
BFGS:   11 21:07:54     -194.614675        0.334440
BFGS:   12 21:07:56     -194.634775        0.295442
BFGS:   13 21:07:59     -194.650569        0.303713
BFGS:   14 21:08:01     -194.668149        0.297324
BFGS:   15 21:08:04     -194.680940        0.137450
BFGS:   16 21:08:06     -194.686437        0.107471
BFGS:   17 21:08:09     -194.687898        0.088619
BFGS:   18 21:08:12     -194.688507        0.071720
BFGS:   19 21:08:14     -194.689533        0.045038
