      Step     Time          Energy          fmax
BFGS:    0 01:09:58     -191.733205        7.996946
BFGS:    1 01:10:00     -193.418470        3.118553
BFGS:    2 01:10:03     -193.815303        1.714531
BFGS:    3 01:10:06     -193.990333        1.761399
BFGS:    4 01:10:08     -194.073863        1.058274
BFGS:    5 01:10:11     -194.103126        0.729759
BFGS:    6 01:10:14     -194.142395        1.368328
BFGS:    7 01:10:16     -194.238494        2.047706
BFGS:    8 01:10:19     -194.374990        1.643328
BFGS:    9 01:10:22     -194.477342        0.988935
BFGS:   10 01:10:24     -194.561029        1.278286
BFGS:   11 01:10:27     -194.766231        2.571332
BFGS:   12 01:10:30     -194.904827        1.968378
BFGS:   13 01:10:32     -195.018136        2.012021
BFGS:   14 01:10:35     -195.263626        1.833163
BFGS:   15 01:10:38     -195.392724        1.128451
BFGS:   16 01:10:40     -195.474851        1.982312
BFGS:   17 01:10:43     -195.636198        0.862670
BFGS:   18 01:10:45     -195.747097        0.834241
BFGS:   19 01:10:48     -195.869497        1.799417
BFGS:   20 01:10:50     -195.940366        1.249613
BFGS:   21 01:10:53     -196.031585        1.124484
BFGS:   22 01:10:56     -196.112194        1.610095
BFGS:   23 01:10:58     -196.202669        0.786198
BFGS:   24 01:11:01     -196.284250        0.587086
BFGS:   25 01:11:04     -196.327116        0.486419
BFGS:   26 01:11:06     -196.336481        0.495861
BFGS:   27 01:11:09     -196.366186        0.503107
BFGS:   28 01:11:12     -196.382469        0.419388
BFGS:   29 01:11:14     -196.393602        0.335563
BFGS:   30 01:11:17     -196.403942        0.312095
BFGS:   31 01:11:20     -196.422605        0.370917
BFGS:   32 01:11:22     -196.447957        0.379020
BFGS:   33 01:11:25     -196.470144        0.587174
BFGS:   34 01:11:27     -196.485774        0.262943
BFGS:   35 01:11:30     -196.490705        0.390005
BFGS:   36 01:11:32     -196.494550        0.212923
BFGS:   37 01:11:35     -196.499349        0.175749
BFGS:   38 01:11:38     -196.504018        0.229154
BFGS:   39 01:11:40     -196.508420        0.157051
BFGS:   40 01:11:43     -196.510433        0.164387
BFGS:   41 01:11:45     -196.513181        0.279628
BFGS:   42 01:11:48     -196.517147        0.379953
BFGS:   43 01:11:50     -196.521707        0.361879
BFGS:   44 01:11:53     -196.524765        0.291228
BFGS:   45 01:11:56     -196.527215        0.183493
BFGS:   46 01:11:58     -196.529684        0.157999
BFGS:   47 01:12:01     -196.531791        0.292326
BFGS:   48 01:12:03     -196.535493        0.411909
BFGS:   49 01:12:06     -196.540502        0.413277
BFGS:   50 01:12:08     -196.544256        0.242641
BFGS:   51 01:12:11     -196.546123        0.095488
BFGS:   52 01:12:13     -196.546977        0.079183
BFGS:   53 01:12:16     -196.547534        0.093714
BFGS:   54 01:12:18     -196.548284        0.107651
BFGS:   55 01:12:21     -196.549194        0.109131
BFGS:   56 01:12:24     -196.549905        0.041119
