      Step     Time          Energy          fmax
BFGS:    0 22:47:04     -191.733209        7.996941
BFGS:    1 22:47:06     -193.418426        3.118725
BFGS:    2 22:47:09     -193.815307        1.714557
BFGS:    3 22:47:11     -193.990316        1.761498
BFGS:    4 22:47:14     -194.073862        1.058306
BFGS:    5 22:47:17     -194.103126        0.729715
BFGS:    6 22:47:19     -194.142395        1.368351
BFGS:    7 22:47:22     -194.238475        2.047609
BFGS:    8 22:47:25     -194.374958        1.643256
BFGS:    9 22:47:27     -194.477319        0.988832
BFGS:   10 22:47:30     -194.560998        1.278276
BFGS:   11 22:47:33     -194.766176        2.571342
BFGS:   12 22:47:35     -194.904766        1.968389
BFGS:   13 22:47:38     -195.018083        2.011906
BFGS:   14 22:47:41     -195.263595        1.833172
BFGS:   15 22:47:43     -195.392690        1.128375
BFGS:   16 22:47:46     -195.474809        1.982073
BFGS:   17 22:47:48     -195.636123        0.862550
BFGS:   18 22:47:51     -195.747011        0.834015
BFGS:   19 22:47:53     -195.869388        1.797723
BFGS:   20 22:47:56     -195.940280        1.248821
BFGS:   21 22:47:59     -196.031440        1.127449
BFGS:   22 22:48:01     -196.112520        1.602094
BFGS:   23 22:48:04     -196.202774        0.794508
BFGS:   24 22:48:07     -196.284547        0.589990
BFGS:   25 22:48:09     -196.327211        0.489905
BFGS:   26 22:48:12     -196.336595        0.496767
BFGS:   27 22:48:15     -196.366142        0.500404
BFGS:   28 22:48:17     -196.382591        0.417916
BFGS:   29 22:48:20     -196.393758        0.336098
BFGS:   30 22:48:22     -196.404113        0.313659
BFGS:   31 22:48:25     -196.422706        0.372681
BFGS:   32 22:48:28     -196.448007        0.378063
BFGS:   33 22:48:30     -196.470224        0.580361
BFGS:   34 22:48:33     -196.485891        0.261864
BFGS:   35 22:48:35     -196.490749        0.394535
BFGS:   36 22:48:38     -196.494609        0.212975
BFGS:   37 22:48:40     -196.499320        0.175071
BFGS:   38 22:48:43     -196.504016        0.229335
BFGS:   39 22:48:46     -196.508424        0.159231
BFGS:   40 22:48:48     -196.510435        0.163434
BFGS:   41 22:48:51     -196.513164        0.278000
BFGS:   42 22:48:53     -196.517127        0.380179
BFGS:   43 22:48:56     -196.521707        0.363686
BFGS:   44 22:48:58     -196.524803        0.291424
BFGS:   45 22:49:01     -196.527231        0.186245
BFGS:   46 22:49:04     -196.529733        0.156737
BFGS:   47 22:49:06     -196.531826        0.290199
BFGS:   48 22:49:09     -196.535516        0.410872
BFGS:   49 22:49:11     -196.540504        0.413849
BFGS:   50 22:49:14     -196.544271        0.243874
BFGS:   51 22:49:16     -196.546136        0.095211
BFGS:   52 22:49:19     -196.546995        0.078963
BFGS:   53 22:49:21     -196.547546        0.092767
BFGS:   54 22:49:24     -196.548290        0.108364
BFGS:   55 22:49:26     -196.549192        0.108088
BFGS:   56 22:49:29     -196.549903        0.042384
