      Step     Time          Energy          fmax
BFGS:    0 22:25:01     -194.668397        0.379254
BFGS:    1 22:25:03     -194.673364        0.232711
BFGS:    2 22:25:06     -194.677989        0.241242
BFGS:    3 22:25:08     -194.682325        0.233835
BFGS:    4 22:25:11     -194.683061        0.117337
BFGS:    5 22:25:13     -194.683275        0.076707
BFGS:    6 22:25:16     -194.683593        0.144915
BFGS:    7 22:25:18     -194.684362        0.240296
BFGS:    8 22:25:21     -194.685716        0.308805
BFGS:    9 22:25:24     -194.687332        0.266447
BFGS:   10 22:25:26     -194.688390        0.122990
BFGS:   11 22:25:29     -194.688922        0.043315
