      Step     Time          Energy          fmax
BFGS:    0 04:58:50     -194.583774        0.579034
BFGS:    1 04:58:52     -194.593082        0.388451
BFGS:    2 04:58:55     -194.601705        0.320570
BFGS:    3 04:58:57     -194.609685        0.265596
BFGS:    4 04:59:00     -194.611167        0.093882
BFGS:    5 04:59:02     -194.611444        0.048746
      Step     Time          Energy          fmax
BFGS:    0 17:40:44     -194.583770        0.579033
BFGS:    1 17:40:46     -194.593086        0.388452
BFGS:    2 17:40:49     -194.601703        0.320505
BFGS:    3 17:40:52     -194.609685        0.265662
BFGS:    4 17:40:54     -194.611167        0.093818
BFGS:    5 17:40:57     -194.611440        0.048741
