      Step     Time          Energy          fmax
BFGS:    0 16:43:35     -194.664890        0.376322
BFGS:    1 16:43:38     -194.669862        0.236146
BFGS:    2 16:43:40     -194.674720        0.252444
BFGS:    3 16:43:43     -194.679367        0.253101
BFGS:    4 16:43:46     -194.680263        0.132170
BFGS:    5 16:43:48     -194.680562        0.089073
BFGS:    6 16:43:51     -194.681016        0.169037
BFGS:    7 16:43:54     -194.682044        0.270774
BFGS:    8 16:43:56     -194.683708        0.325021
BFGS:    9 16:43:59     -194.685485        0.252277
BFGS:   10 16:44:02     -194.686601        0.101807
BFGS:   11 16:44:04     -194.687314        0.072357
BFGS:   12 16:44:07     -194.688068        0.163934
BFGS:   13 16:44:10     -194.689064        0.208561
BFGS:   14 16:44:12     -194.689918        0.155128
BFGS:   15 16:44:15     -194.690299        0.051648
BFGS:   16 16:44:18     -194.690385        0.017813
      Step     Time          Energy          fmax
BFGS:    0 05:27:43     -194.664890        0.376322
BFGS:    1 05:27:45     -194.669864        0.236146
BFGS:    2 05:27:48     -194.674716        0.252443
BFGS:    3 05:27:51     -194.679370        0.253028
BFGS:    4 05:27:53     -194.680263        0.132241
BFGS:    5 05:27:56     -194.680562        0.089147
BFGS:    6 05:27:59     -194.681016        0.168813
BFGS:    7 05:28:01     -194.682048        0.270928
BFGS:    8 05:28:04     -194.683704        0.325089
BFGS:    9 05:28:07     -194.685485        0.252206
BFGS:   10 05:28:10     -194.686601        0.101877
BFGS:   11 05:28:12     -194.687314        0.072504
BFGS:   12 05:28:15     -194.688066        0.163883
BFGS:   13 05:28:17     -194.689062        0.208545
BFGS:   14 05:28:20     -194.689920        0.155111
BFGS:   15 05:28:23     -194.690298        0.051653
BFGS:   16 05:28:25     -194.690385        0.017808
