      Step     Time          Energy          fmax
BFGS:    0 07:12:02     -191.733196        7.996964
BFGS:    1 07:12:04     -193.418424        3.118723
BFGS:    2 07:12:07     -193.815307        1.714576
BFGS:    3 07:12:10     -193.990316        1.761471
BFGS:    4 07:12:12     -194.073856        1.058307
BFGS:    5 07:12:15     -194.103124        0.729713
BFGS:    6 07:12:18     -194.142395        1.368350
BFGS:    7 07:12:20     -194.238479        2.047607
BFGS:    8 07:12:23     -194.374956        1.643364
BFGS:    9 07:12:26     -194.477312        0.988844
BFGS:   10 07:12:28     -194.560991        1.278195
BFGS:   11 07:12:31     -194.766164        2.571237
BFGS:   12 07:12:34     -194.904766        1.968356
BFGS:   13 07:12:36     -195.018079        2.012071
BFGS:   14 07:12:39     -195.263580        1.833016
BFGS:   15 07:12:41     -195.392694        1.128451
BFGS:   16 07:12:44     -195.474796        1.982641
BFGS:   17 07:12:46     -195.636156        0.862488
BFGS:   18 07:12:49     -195.746995        0.833839
BFGS:   19 07:12:52     -195.869340        1.799962
BFGS:   20 07:12:54     -195.940162        1.249357
BFGS:   21 07:12:57     -196.031484        1.123171
BFGS:   22 07:13:00     -196.111436        1.625097
BFGS:   23 07:13:02     -196.202283        0.780077
BFGS:   24 07:13:05     -196.283655        0.586462
BFGS:   25 07:13:08     -196.327116        0.483542
BFGS:   26 07:13:10     -196.336488        0.496144
BFGS:   27 07:13:13     -196.366424        0.508033
BFGS:   28 07:13:16     -196.382644        0.424043
BFGS:   29 07:13:18     -196.393819        0.337384
BFGS:   30 07:13:21     -196.404211        0.312256
BFGS:   31 07:13:23     -196.422969        0.369144
BFGS:   32 07:13:26     -196.448350        0.379144
BFGS:   33 07:13:29     -196.470415        0.595083
BFGS:   34 07:13:31     -196.485843        0.263127
BFGS:   35 07:13:34     -196.490837        0.381024
BFGS:   36 07:13:36     -196.494607        0.212820
BFGS:   37 07:13:39     -196.499460        0.175383
BFGS:   38 07:13:41     -196.504087        0.226692
BFGS:   39 07:13:44     -196.508459        0.153655
BFGS:   40 07:13:46     -196.510456        0.165618
BFGS:   41 07:13:49     -196.513231        0.279936
BFGS:   42 07:13:52     -196.517209        0.377211
BFGS:   43 07:13:54     -196.521768        0.358202
BFGS:   44 07:13:57     -196.524839        0.288039
BFGS:   45 07:13:59     -196.527276        0.182165
BFGS:   46 07:14:02     -196.529750        0.159465
BFGS:   47 07:14:04     -196.531866        0.292307
BFGS:   48 07:14:07     -196.535617        0.411711
BFGS:   49 07:14:09     -196.540616        0.410201
BFGS:   50 07:14:12     -196.544334        0.238390
BFGS:   51 07:14:15     -196.546157        0.095067
BFGS:   52 07:14:17     -196.547000        0.078716
BFGS:   53 07:14:20     -196.547557        0.093222
BFGS:   54 07:14:22     -196.548311        0.108494
BFGS:   55 07:14:25     -196.549217        0.106672
BFGS:   56 07:14:27     -196.549917        0.041159
      Step     Time          Energy          fmax
BFGS:    0 19:56:08     -191.733200        7.996951
BFGS:    1 19:56:11     -193.418424        3.118721
BFGS:    2 19:56:13     -193.815303        1.714556
BFGS:    3 19:56:16     -193.990314        1.761499
BFGS:    4 19:56:19     -194.073860        1.058306
BFGS:    5 19:56:21     -194.103126        0.729716
BFGS:    6 19:56:24     -194.142393        1.368347
BFGS:    7 19:56:27     -194.238483        2.047600
BFGS:    8 19:56:29     -194.374952        1.643402
BFGS:    9 19:56:32     -194.477317        0.988842
BFGS:   10 19:56:35     -194.560987        1.278260
BFGS:   11 19:56:37     -194.766178        2.571255
BFGS:   12 19:56:40     -194.904766        1.968384
BFGS:   13 19:56:43     -195.018089        2.012013
BFGS:   14 19:56:45     -195.263580        1.833002
BFGS:   15 19:56:48     -195.392694        1.128438
BFGS:   16 19:56:50     -195.474796        1.982640
BFGS:   17 19:56:53     -195.636154        0.862495
BFGS:   18 19:56:55     -195.746995        0.833865
BFGS:   19 19:56:58     -195.869346        1.799779
BFGS:   20 19:57:01     -195.940181        1.249224
BFGS:   21 19:57:03     -196.031480        1.123628
BFGS:   22 19:57:06     -196.111558        1.622521
BFGS:   23 19:57:09     -196.202341        0.781707
BFGS:   24 19:57:11     -196.283750        0.586955
BFGS:   25 19:57:14     -196.327125        0.484308
BFGS:   26 19:57:17     -196.336496        0.496139
BFGS:   27 19:57:19     -196.366388        0.507196
BFGS:   28 19:57:22     -196.382627        0.423120
BFGS:   29 19:57:25     -196.393806        0.337217
BFGS:   30 19:57:27     -196.404186        0.312333
BFGS:   31 19:57:30     -196.422924        0.369555
BFGS:   32 19:57:32     -196.448293        0.379075
BFGS:   33 19:57:35     -196.470382        0.593106
BFGS:   34 19:57:37     -196.485845        0.262968
BFGS:   35 19:57:40     -196.490821        0.382905
BFGS:   36 19:57:43     -196.494604        0.212892
BFGS:   37 19:57:45     -196.499441        0.175334
BFGS:   38 19:57:48     -196.504074        0.227060
BFGS:   39 19:57:50     -196.508453        0.154479
BFGS:   40 19:57:53     -196.510450        0.165274
BFGS:   41 19:57:55     -196.513221        0.279584
BFGS:   42 19:57:58     -196.517192        0.377736
BFGS:   43 19:58:01     -196.521757        0.358908
BFGS:   44 19:58:03     -196.524835        0.288548
BFGS:   45 19:58:06     -196.527265        0.182842
BFGS:   46 19:58:08     -196.529746        0.159108
BFGS:   47 19:58:11     -196.531856        0.291903
BFGS:   48 19:58:13     -196.535600        0.411641
BFGS:   49 19:58:16     -196.540597        0.410772
BFGS:   50 19:58:18     -196.544324        0.239164
BFGS:   51 19:58:21     -196.546155        0.095115
BFGS:   52 19:58:24     -196.547000        0.078768
BFGS:   53 19:58:26     -196.547555        0.093211
BFGS:   54 19:58:29     -196.548311        0.108407
BFGS:   55 19:58:31     -196.549213        0.107020
BFGS:   56 19:58:34     -196.549913        0.041299
