      Step     Time          Energy          fmax
BFGS:    0 06:49:48     -191.733194        7.996963
BFGS:    1 06:49:51     -193.418424        3.118723
BFGS:    2 06:49:54     -193.815303        1.714576
BFGS:    3 06:49:56     -193.990316        1.761471
BFGS:    4 06:49:59     -194.073856        1.058307
BFGS:    5 06:50:02     -194.103126        0.729711
BFGS:    6 06:50:04     -194.142395        1.368348
BFGS:    7 06:50:07     -194.238479        2.047605
BFGS:    8 06:50:10     -194.374952        1.643351
BFGS:    9 06:50:12     -194.477319        0.988843
BFGS:   10 06:50:15     -194.560993        1.278242
BFGS:   11 06:50:18     -194.766170        2.571301
BFGS:   12 06:50:20     -194.904762        1.968357
BFGS:   13 06:50:23     -195.018083        2.011986
BFGS:   14 06:50:26     -195.263595        1.833078
BFGS:   15 06:50:28     -195.392696        1.128416
BFGS:   16 06:50:31     -195.474807        1.982378
BFGS:   17 06:50:33     -195.636146        0.862510
BFGS:   18 06:50:36     -195.747003        0.833918
BFGS:   19 06:50:38     -195.869361        1.799112
BFGS:   20 06:50:41     -195.940214        1.249086
BFGS:   21 06:50:44     -196.031471        1.124808
BFGS:   22 06:50:46     -196.111858        1.616099
BFGS:   23 06:50:49     -196.202476        0.785750
BFGS:   24 06:50:52     -196.284004        0.587905
BFGS:   25 06:50:54     -196.327156        0.486075
BFGS:   26 06:50:57     -196.336532        0.496367
BFGS:   27 06:51:00     -196.366319        0.505032
BFGS:   28 06:51:02     -196.382623        0.421519
BFGS:   29 06:51:05     -196.393798        0.336903
BFGS:   30 06:51:07     -196.404172        0.312700
BFGS:   31 06:51:10     -196.422864        0.370681
BFGS:   32 06:51:13     -196.448223        0.378711
BFGS:   33 06:51:15     -196.470342        0.588761
BFGS:   34 06:51:18     -196.485866        0.262598
BFGS:   35 06:51:20     -196.490797        0.386725
BFGS:   36 06:51:23     -196.494606        0.213138
BFGS:   37 06:51:25     -196.499399        0.175156
BFGS:   38 06:51:28     -196.504045        0.227587
BFGS:   39 06:51:31     -196.508438        0.156039
BFGS:   40 06:51:33     -196.510446        0.164612
BFGS:   41 06:51:36     -196.513202        0.278785
BFGS:   42 06:51:38     -196.517166        0.378170
BFGS:   43 06:51:41     -196.521736        0.360431
BFGS:   44 06:51:44     -196.524826        0.289460
BFGS:   45 06:51:46     -196.527252        0.184064
BFGS:   46 06:51:49     -196.529741        0.157983
BFGS:   47 06:51:51     -196.531848        0.291127
BFGS:   48 06:51:54     -196.535566        0.411250
BFGS:   49 06:51:56     -196.540567        0.411842
BFGS:   50 06:51:59     -196.544303        0.241005
BFGS:   51 06:52:01     -196.546150        0.095138
BFGS:   52 06:52:04     -196.546993        0.078846
BFGS:   53 06:52:06     -196.547555        0.093151
BFGS:   54 06:52:09     -196.548305        0.108276
BFGS:   55 06:52:12     -196.549205        0.107705
BFGS:   56 06:52:14     -196.549911        0.041553
      Step     Time          Energy          fmax
BFGS:    0 19:33:54     -191.733203        7.996952
BFGS:    1 19:33:56     -193.418424        3.118722
BFGS:    2 19:33:59     -193.815303        1.714556
BFGS:    3 19:34:01     -193.990314        1.761499
BFGS:    4 19:34:04     -194.073860        1.058306
BFGS:    5 19:34:07     -194.103122        0.729715
BFGS:    6 19:34:09     -194.142393        1.368350
BFGS:    7 19:34:12     -194.238481        2.047600
BFGS:    8 19:34:15     -194.374956        1.643350
BFGS:    9 19:34:17     -194.477312        0.988847
BFGS:   10 19:34:20     -194.560993        1.278192
BFGS:   11 19:34:23     -194.766172        2.571194
BFGS:   12 19:34:25     -194.904764        1.968413
BFGS:   13 19:34:28     -195.018083        2.012024
BFGS:   14 19:34:31     -195.263570        1.833105
BFGS:   15 19:34:33     -195.392694        1.128417
BFGS:   16 19:34:36     -195.474775        1.982520
BFGS:   17 19:34:38     -195.636119        0.862537
BFGS:   18 19:34:41     -195.746988        0.833860
BFGS:   19 19:34:43     -195.869342        1.799194
BFGS:   20 19:34:46     -195.940223        1.249010
BFGS:   21 19:34:49     -196.031454        1.125200
BFGS:   22 19:34:51     -196.111930        1.614390
BFGS:   23 19:34:54     -196.202495        0.786626
BFGS:   24 19:34:57     -196.284065        0.588177
BFGS:   25 19:34:59     -196.327159        0.486425
BFGS:   26 19:35:02     -196.336530        0.496349
BFGS:   27 19:35:05     -196.366283        0.504427
BFGS:   28 19:35:07     -196.382606        0.421114
BFGS:   29 19:35:10     -196.393775        0.336783
BFGS:   30 19:35:13     -196.404146        0.312792
BFGS:   31 19:35:15     -196.422821        0.370840
BFGS:   32 19:35:18     -196.448171        0.378685
BFGS:   33 19:35:20     -196.470312        0.587672
BFGS:   34 19:35:23     -196.485864        0.262522
BFGS:   35 19:35:25     -196.490779        0.388291
BFGS:   36 19:35:28     -196.494604        0.213038
BFGS:   37 19:35:31     -196.499376        0.175073
BFGS:   38 19:35:33     -196.504039        0.227997
BFGS:   39 19:35:36     -196.508432        0.156940
BFGS:   40 19:35:38     -196.510438        0.164307
BFGS:   41 19:35:41     -196.513185        0.278412
BFGS:   42 19:35:43     -196.517154        0.378486
BFGS:   43 19:35:46     -196.521720        0.361279
BFGS:   44 19:35:49     -196.524812        0.289996
BFGS:   45 19:35:51     -196.527244        0.184829
BFGS:   46 19:35:54     -196.529735        0.157649
BFGS:   47 19:35:56     -196.531839        0.290726
BFGS:   48 19:35:59     -196.535549        0.410944
BFGS:   49 19:36:01     -196.540544        0.412272
BFGS:   50 19:36:04     -196.544296        0.241734
BFGS:   51 19:36:06     -196.546148        0.095174
BFGS:   52 19:36:09     -196.546995        0.078884
BFGS:   53 19:36:12     -196.547548        0.092917
BFGS:   54 19:36:14     -196.548299        0.108323
BFGS:   55 19:36:17     -196.549203        0.107647
BFGS:   56 19:36:19     -196.549907        0.041872
