      Step     Time          Energy          fmax
BFGS:    0 01:12:26     -191.733203        7.996946
BFGS:    1 01:12:29     -193.418466        3.118552
BFGS:    2 01:12:32     -193.815305        1.714531
BFGS:    3 01:12:34     -193.990331        1.761425
BFGS:    4 01:12:37     -194.073862        1.058275
BFGS:    5 01:12:40     -194.103126        0.729760
BFGS:    6 01:12:42     -194.142393        1.368469
BFGS:    7 01:12:45     -194.238496        2.047457
BFGS:    8 01:12:47     -194.374996        1.643278
BFGS:    9 01:12:50     -194.477344        0.988946
BFGS:   10 01:12:53     -194.561033        1.278268
BFGS:   11 01:12:55     -194.766263        2.571292
BFGS:   12 01:12:58     -194.904842        1.968335
BFGS:   13 01:13:01     -195.018144        2.012079
BFGS:   14 01:13:03     -195.263648        1.833173
BFGS:   15 01:13:06     -195.392742        1.128432
BFGS:   16 01:13:08     -195.474891        1.982123
BFGS:   17 01:13:11     -195.636211        0.862681
BFGS:   18 01:13:14     -195.747110        0.834274
BFGS:   19 01:13:16     -195.869510        1.799347
BFGS:   20 01:13:19     -195.940372        1.249672
BFGS:   21 01:13:21     -196.031591        1.124439
BFGS:   22 01:13:24     -196.112218        1.609884
BFGS:   23 01:13:27     -196.202686        0.786202
BFGS:   24 01:13:29     -196.284265        0.587016
BFGS:   25 01:13:32     -196.327125        0.486598
BFGS:   26 01:13:35     -196.336486        0.495886
BFGS:   27 01:13:37     -196.366203        0.502801
BFGS:   28 01:13:40     -196.382484        0.419268
BFGS:   29 01:13:43     -196.393609        0.335459
BFGS:   30 01:13:45     -196.403953        0.312160
BFGS:   31 01:13:48     -196.422628        0.371181
BFGS:   32 01:13:51     -196.447978        0.378913
BFGS:   33 01:13:53     -196.470165        0.587205
BFGS:   34 01:13:56     -196.485782        0.262934
BFGS:   35 01:13:58     -196.490716        0.389158
BFGS:   36 01:14:01     -196.494556        0.212951
BFGS:   37 01:14:03     -196.499364        0.175775
BFGS:   38 01:14:06     -196.504034        0.228801
BFGS:   39 01:14:09     -196.508428        0.156365
BFGS:   40 01:14:11     -196.510429        0.164617
BFGS:   41 01:14:14     -196.513189        0.279907
BFGS:   42 01:14:16     -196.517158        0.379772
BFGS:   43 01:14:19     -196.521717        0.361479
BFGS:   44 01:14:21     -196.524774        0.290604
BFGS:   45 01:14:24     -196.527223        0.182958
BFGS:   46 01:14:26     -196.529689        0.158484
BFGS:   47 01:14:29     -196.531801        0.292682
BFGS:   48 01:14:32     -196.535509        0.412173
BFGS:   49 01:14:34     -196.540523        0.412943
BFGS:   50 01:14:37     -196.544267        0.241964
BFGS:   51 01:14:39     -196.546127        0.095459
BFGS:   52 01:14:42     -196.546977        0.079146
BFGS:   53 01:14:44     -196.547536        0.093870
BFGS:   54 01:14:47     -196.548290        0.107699
BFGS:   55 01:14:49     -196.549194        0.109041
BFGS:   56 01:14:52     -196.549903        0.040942
