      Step     Time          Energy          fmax
BFGS:    0 01:43:12     -194.012895        2.592705
BFGS:    1 01:43:15     -194.224920        1.693242
BFGS:    2 01:43:18     -194.428817        1.178303
BFGS:    3 01:43:20     -194.480808        0.754782
BFGS:    4 01:43:23     -194.492979        0.294312
BFGS:    5 01:43:25     -194.498394        0.385364
BFGS:    6 01:43:28     -194.519599        0.747183
BFGS:    7 01:43:31     -194.550062        0.840468
BFGS:    8 01:43:33     -194.588483        0.561792
BFGS:    9 01:43:36     -194.613727        0.701909
BFGS:   10 01:43:39     -194.670120        2.005600
BFGS:   11 01:43:41     -194.745897        1.401298
BFGS:   12 01:43:44     -194.851995        1.505570
BFGS:   13 01:43:46     -195.006261        2.272096
BFGS:   14 01:43:49     -195.131740        1.560666
BFGS:   15 01:43:52     -195.316095        2.742553
BFGS:   16 01:43:54     -195.655483        2.603974
BFGS:   17 01:43:57     -195.902038        1.855971
BFGS:   18 01:43:59     -196.086042        2.396967
BFGS:   19 01:44:02     -196.214855        0.578652
BFGS:   20 01:44:05     -196.255697        0.539601
BFGS:   21 01:44:07     -196.398342        0.581428
BFGS:   22 01:44:10     -196.406272        0.476443
BFGS:   23 01:44:12     -196.417245        0.348808
BFGS:   24 01:44:15     -196.425182        0.296064
BFGS:   25 01:44:18     -196.444513        0.673917
BFGS:   26 01:44:20     -196.456729        0.756184
BFGS:   27 01:44:23     -196.473142        0.617762
BFGS:   28 01:44:25     -196.486795        0.311000
BFGS:   29 01:44:28     -196.500497        0.244181
BFGS:   30 01:44:30     -196.511322        0.365032
BFGS:   31 01:44:33     -196.517656        0.158375
BFGS:   32 01:44:36     -196.522411        0.289274
BFGS:   33 01:44:38     -196.524642        0.118649
BFGS:   34 01:44:41     -196.526184        0.160275
BFGS:   35 01:44:43     -196.527753        0.214416
BFGS:   36 01:44:46     -196.530197        0.211231
BFGS:   37 01:44:48     -196.532663        0.128603
BFGS:   38 01:44:51     -196.534591        0.111507
BFGS:   39 01:44:53     -196.535787        0.130601
BFGS:   40 01:44:56     -196.536720        0.140584
BFGS:   41 01:44:59     -196.538080        0.124572
BFGS:   42 01:45:01     -196.540027        0.098238
BFGS:   43 01:45:04     -196.542026        0.095670
BFGS:   44 01:45:06     -196.543415        0.100945
BFGS:   45 01:45:09     -196.544486        0.094635
BFGS:   46 01:45:11     -196.545803        0.089032
BFGS:   47 01:45:14     -196.547607        0.085325
BFGS:   48 01:45:16     -196.549316        0.092129
BFGS:   49 01:45:19     -196.550266        0.067971
BFGS:   50 01:45:22     -196.550687        0.058689
BFGS:   51 01:45:24     -196.551046        0.047980
      Step     Time          Energy          fmax
BFGS:    0 14:21:06     -194.012893        2.592705
BFGS:    1 14:21:09     -194.224922        1.693241
BFGS:    2 14:21:11     -194.428815        1.178303
BFGS:    3 14:21:14     -194.480812        0.754783
BFGS:    4 14:21:16     -194.492980        0.294311
BFGS:    5 14:21:19     -194.498395        0.385363
BFGS:    6 14:21:22     -194.519599        0.747184
BFGS:    7 14:21:24     -194.550060        0.840461
BFGS:    8 14:21:27     -194.588483        0.561808
BFGS:    9 14:21:30     -194.613729        0.701947
BFGS:   10 14:21:32     -194.670127        2.005364
BFGS:   11 14:21:35     -194.745901        1.401416
BFGS:   12 14:21:37     -194.852031        1.505972
BFGS:   13 14:21:40     -195.006278        2.271210
BFGS:   14 14:21:43     -195.131792        1.560768
BFGS:   15 14:21:45     -195.315864        2.744557
BFGS:   16 14:21:48     -195.655652        2.602102
BFGS:   17 14:21:50     -195.902469        1.853095
BFGS:   18 14:21:53     -196.086275        2.397625
BFGS:   19 14:21:56     -196.214895        0.578666
BFGS:   20 14:21:58     -196.255735        0.539553
BFGS:   21 14:22:01     -196.398199        0.600973
BFGS:   22 14:22:03     -196.405292        0.507744
BFGS:   23 14:22:06     -196.417097        0.347323
BFGS:   24 14:22:09     -196.424938        0.311409
BFGS:   25 14:22:11     -196.442869        0.685736
BFGS:   26 14:22:14     -196.455612        0.782987
BFGS:   27 14:22:16     -196.471746        0.646709
BFGS:   28 14:22:19     -196.485647        0.324608
BFGS:   29 14:22:21     -196.499206        0.252293
BFGS:   30 14:22:24     -196.510835        0.317392
BFGS:   31 14:22:26     -196.518024        0.150464
BFGS:   32 14:22:29     -196.522008        0.375414
BFGS:   33 14:22:31     -196.524604        0.151934
BFGS:   34 14:22:34     -196.525783        0.140868
BFGS:   35 14:22:37     -196.528064        0.123496
BFGS:   36 14:22:39     -196.530145        0.089243
BFGS:   37 14:22:42     -196.532575        0.107401
BFGS:   38 14:22:44     -196.534486        0.113128
BFGS:   39 14:22:47     -196.535779        0.115103
BFGS:   40 14:22:49     -196.536703        0.106229
BFGS:   41 14:22:52     -196.538015        0.088464
BFGS:   42 14:22:54     -196.539901        0.094562
BFGS:   43 14:22:57     -196.541925        0.102036
BFGS:   44 14:23:00     -196.543378        0.105771
BFGS:   45 14:23:02     -196.544475        0.095995
BFGS:   46 14:23:05     -196.545728        0.090583
BFGS:   47 14:23:07     -196.547489        0.103786
BFGS:   48 14:23:10     -196.549207        0.096552
BFGS:   49 14:23:12     -196.550224        0.069033
BFGS:   50 14:23:15     -196.550693        0.059263
BFGS:   51 14:23:17     -196.551034        0.048224
