      Step     Time          Energy          fmax
BFGS:    0 22:22:30     -194.668395        0.379254
BFGS:    1 22:22:33     -194.673366        0.232711
BFGS:    2 22:22:35     -194.677989        0.241243
BFGS:    3 22:22:38     -194.682327        0.233835
BFGS:    4 22:22:40     -194.683061        0.117337
BFGS:    5 22:22:43     -194.683275        0.076707
BFGS:    6 22:22:45     -194.683597        0.144841
BFGS:    7 22:22:48     -194.684364        0.240370
BFGS:    8 22:22:50     -194.685710        0.308804
BFGS:    9 22:22:53     -194.687332        0.266371
BFGS:   10 22:22:55     -194.688390        0.123136
BFGS:   11 22:22:58     -194.688922        0.043320
