      Step     Time          Energy          fmax
BFGS:    0 01:26:44     -193.478765        4.387819
BFGS:    1 01:26:47     -193.820240        2.487384
BFGS:    2 01:26:50     -194.080802        1.204817
BFGS:    3 01:26:52     -194.130107        0.681460
BFGS:    4 01:26:55     -194.153274        0.655567
BFGS:    5 01:26:58     -194.184543        0.918078
BFGS:    6 01:27:00     -194.242286        1.031552
BFGS:    7 01:27:03     -194.312316        0.813621
BFGS:    8 01:27:05     -194.360147        0.432599
BFGS:    9 01:27:08     -194.385284        0.289820
BFGS:   10 01:27:11     -194.400911        0.209970
BFGS:   11 01:27:13     -194.408887        0.134488
BFGS:   12 01:27:16     -194.412149        0.122085
BFGS:   13 01:27:19     -194.413219        0.081408
BFGS:   14 01:27:21     -194.413791        0.052243
BFGS:   15 01:27:24     -194.414381        0.035339
      Step     Time          Energy          fmax
BFGS:    0 14:11:39     -193.478765        4.387817
BFGS:    1 14:11:42     -193.820240        2.487402
BFGS:    2 14:11:45     -194.080802        1.204559
BFGS:    3 14:11:47     -194.130107        0.681468
BFGS:    4 14:11:50     -194.153278        0.655599
BFGS:    5 14:11:53     -194.184543        0.918104
BFGS:    6 14:11:55     -194.242290        1.031552
BFGS:    7 14:11:58     -194.312314        0.813640
BFGS:    8 14:12:00     -194.360153        0.432600
BFGS:    9 14:12:03     -194.385295        0.289804
BFGS:   10 14:12:06     -194.400917        0.209977
BFGS:   11 14:12:08     -194.408880        0.134479
BFGS:   12 14:12:11     -194.412166        0.122062
BFGS:   13 14:12:14     -194.413217        0.081444
BFGS:   14 14:12:16     -194.413795        0.052242
BFGS:   15 14:12:19     -194.414369        0.035347
