      Step     Time          Energy          fmax
BFGS:    0 00:55:08     -191.733201        7.996947
BFGS:    1 00:55:10     -193.418470        3.118552
BFGS:    2 00:55:13     -193.815305        1.714532
BFGS:    3 00:55:16     -193.990333        1.761425
BFGS:    4 00:55:18     -194.073863        1.058274
BFGS:    5 00:55:21     -194.103122        0.729759
BFGS:    6 00:55:24     -194.142393        1.368467
BFGS:    7 00:55:26     -194.238491        2.047538
BFGS:    8 00:55:29     -194.374990        1.643183
BFGS:    9 00:55:32     -194.477346        0.988954
BFGS:   10 00:55:34     -194.561031        1.278260
BFGS:   11 00:55:37     -194.766258        2.571275
BFGS:   12 00:55:40     -194.904836        1.968300
BFGS:   13 00:55:42     -195.018140        2.012090
BFGS:   14 00:55:45     -195.263645        1.833131
BFGS:   15 00:55:47     -195.392732        1.128456
BFGS:   16 00:55:50     -195.474882        1.982232
BFGS:   17 00:55:52     -195.636215        0.862676
BFGS:   18 00:55:55     -195.747104        0.834235
BFGS:   19 00:55:58     -195.869495        1.799892
BFGS:   20 00:56:00     -195.940334        1.249805
BFGS:   21 00:56:03     -196.031593        1.123337
BFGS:   22 00:56:06     -196.111921        1.616041
BFGS:   23 00:56:08     -196.202548        0.782434
BFGS:   24 00:56:11     -196.284019        0.586065
BFGS:   25 00:56:14     -196.327095        0.484965
BFGS:   26 00:56:16     -196.336448        0.495692
BFGS:   27 00:56:19     -196.366273        0.504799
BFGS:   28 00:56:22     -196.382490        0.420800
BFGS:   29 00:56:24     -196.393619        0.335720
BFGS:   30 00:56:27     -196.403966        0.311793
BFGS:   31 00:56:29     -196.422685        0.370282
BFGS:   32 00:56:32     -196.448060        0.379197
BFGS:   33 00:56:35     -196.470207        0.590718
BFGS:   34 00:56:37     -196.485767        0.263245
BFGS:   35 00:56:40     -196.490732        0.386066
BFGS:   36 00:56:42     -196.494552        0.212967
BFGS:   37 00:56:45     -196.499395        0.175838
BFGS:   38 00:56:47     -196.504047        0.228223
BFGS:   39 00:56:50     -196.508436        0.155077
BFGS:   40 00:56:53     -196.510433        0.165118
BFGS:   41 00:56:55     -196.513206        0.280340
BFGS:   42 00:56:58     -196.517173        0.379061
BFGS:   43 00:57:00     -196.521730        0.360117
BFGS:   44 00:57:03     -196.524782        0.289918
BFGS:   45 00:57:05     -196.527235        0.182021
BFGS:   46 00:57:08     -196.529693        0.159049
BFGS:   47 00:57:11     -196.531806        0.293176
BFGS:   48 00:57:13     -196.535531        0.412324
BFGS:   49 00:57:16     -196.540544        0.412078
BFGS:   50 00:57:18     -196.544279        0.240771
BFGS:   51 00:57:21     -196.546134        0.095446
BFGS:   52 00:57:23     -196.546977        0.079103
BFGS:   53 00:57:26     -196.547538        0.094042
BFGS:   54 00:57:28     -196.548294        0.107702
BFGS:   55 00:57:31     -196.549200        0.108775
BFGS:   56 00:57:33     -196.549911        0.040631
