      Step     Time          Energy          fmax
BFGS:    0 23:24:50     -194.012889        2.592700
BFGS:    1 23:24:52     -194.224946        1.693110
BFGS:    2 23:24:55     -194.428791        1.177889
BFGS:    3 23:24:58     -194.480813        0.754399
BFGS:    4 23:25:00     -194.492980        0.294363
BFGS:    5 23:25:03     -194.498395        0.385351
BFGS:    6 23:25:05     -194.519592        0.746595
BFGS:    7 23:25:08     -194.550033        0.839797
BFGS:    8 23:25:11     -194.588441        0.561635
BFGS:    9 23:25:13     -194.613693        0.702018
BFGS:   10 23:25:16     -194.670120        1.999471
BFGS:   11 23:25:18     -194.745824        1.402499
BFGS:   12 23:25:21     -194.852548        1.510970
BFGS:   13 23:25:24     -195.006456        2.258163
BFGS:   14 23:25:26     -195.132411        1.559374
BFGS:   15 23:25:29     -195.312162        2.773337
BFGS:   16 23:25:31     -195.655448        2.568422
BFGS:   17 23:25:34     -195.910829        1.773555
BFGS:   18 23:25:37     -196.080358        2.514122
BFGS:   19 23:25:39     -196.214910        0.577073
BFGS:   20 23:25:42     -196.255468        0.539284
BFGS:   21 23:25:44     -196.398117        0.519309
BFGS:   22 23:25:47     -196.409420        0.333388
BFGS:   23 23:25:50     -196.416511        0.361552
BFGS:   24 23:25:52     -196.426589        0.302170
BFGS:   25 23:25:55     -196.439500        0.291071
BFGS:   26 23:25:57     -196.459211        0.575947
BFGS:   27 23:26:00     -196.471082        0.591580
BFGS:   28 23:26:02     -196.487449        0.404021
BFGS:   29 23:26:05     -196.499612        0.271738
BFGS:   30 23:26:07     -196.509578        0.254098
BFGS:   31 23:26:10     -196.517766        0.356838
BFGS:   32 23:26:12     -196.521005        0.257943
BFGS:   33 23:26:15     -196.524667        0.114724
BFGS:   34 23:26:18     -196.525831        0.098880
BFGS:   35 23:26:20     -196.527881        0.099796
BFGS:   36 23:26:23     -196.529792        0.105752
BFGS:   37 23:26:25     -196.532472        0.100629
BFGS:   38 23:26:28     -196.534477        0.111242
BFGS:   39 23:26:30     -196.535785        0.092188
BFGS:   40 23:26:33     -196.536684        0.096562
BFGS:   41 23:26:35     -196.537994        0.102609
BFGS:   42 23:26:38     -196.539972        0.102575
BFGS:   43 23:26:40     -196.542043        0.093132
BFGS:   44 23:26:43     -196.543478        0.091184
BFGS:   45 23:26:45     -196.544523        0.092554
BFGS:   46 23:26:48     -196.545810        0.088139
BFGS:   47 23:26:51     -196.547597        0.086587
BFGS:   48 23:26:53     -196.549278        0.074792
BFGS:   49 23:26:56     -196.550247        0.067026
BFGS:   50 23:26:58     -196.550708        0.058039
BFGS:   51 23:27:01     -196.551069        0.049342
