      Step     Time          Energy          fmax
BFGS:    0 23:44:37     -194.525535        0.369346
BFGS:    1 23:44:39     -194.527046        0.174068
BFGS:    2 23:44:42     -194.528165        0.226954
BFGS:    3 23:44:45     -194.534761        0.363842
BFGS:    4 23:44:47     -194.537033        0.275709
BFGS:    5 23:44:50     -194.540081        0.167899
BFGS:    6 23:44:52     -194.544790        0.389930
BFGS:    7 23:44:55     -194.554740        0.676600
BFGS:    8 23:44:58     -194.566045        0.722906
BFGS:    9 23:45:00     -194.576808        0.444907
BFGS:   10 23:45:03     -194.585258        0.235309
BFGS:   11 23:45:05     -194.589281        0.232766
BFGS:   12 23:45:08     -194.601926        0.529702
BFGS:   13 23:45:10     -194.609365        0.487236
BFGS:   14 23:45:13     -194.614009        0.245576
BFGS:   15 23:45:16     -194.615203        0.140285
BFGS:   16 23:45:18     -194.616151        0.198203
BFGS:   17 23:45:21     -194.624029        0.720240
BFGS:   18 23:45:23     -194.621793        1.648906
BFGS:   19 23:45:26     -194.658384        0.781780
BFGS:   20 23:45:28     -194.678270        0.688159
BFGS:   21 23:45:31     -194.730581        1.461634
BFGS:   22 23:45:34     -194.798368        3.140861
BFGS:   23 23:45:36     -195.011642        2.721545
BFGS:   24 23:45:39     -195.256658        2.461320
BFGS:   25 23:45:42     -195.572566        1.655490
BFGS:   26 23:45:44     -195.775747        2.708448
BFGS:   27 23:45:47     -196.098274        1.534565
BFGS:   28 23:45:49     -196.158958        0.838898
BFGS:   29 23:45:52     -196.299583        1.817748
BFGS:   30 23:45:54     -196.421825        0.527788
BFGS:   31 23:45:57     -196.455656        0.521702
BFGS:   32 23:46:00     -196.467546        0.382066
BFGS:   33 23:46:02     -196.475704        0.359501
BFGS:   34 23:46:05     -196.490882        0.760715
BFGS:   35 23:46:07     -196.506547        0.399082
BFGS:   36 23:46:10     -196.518217        0.185397
BFGS:   37 23:46:12     -196.523122        0.163892
BFGS:   38 23:46:15     -196.525466        0.137706
BFGS:   39 23:46:17     -196.527626        0.124965
BFGS:   40 23:46:20     -196.529428        0.103451
BFGS:   41 23:46:22     -196.531299        0.098456
BFGS:   42 23:46:25     -196.532571        0.084025
BFGS:   43 23:46:27     -196.533494        0.095241
BFGS:   44 23:46:30     -196.534538        0.070998
BFGS:   45 23:46:33     -196.536333        0.071124
BFGS:   46 23:46:35     -196.539093        0.091520
BFGS:   47 23:46:38     -196.541120        0.119056
BFGS:   48 23:46:40     -196.542488        0.117607
BFGS:   49 23:46:43     -196.543556        0.094728
BFGS:   50 23:46:45     -196.545032        0.085026
BFGS:   51 23:46:48     -196.547004        0.076828
BFGS:   52 23:46:50     -196.548740        0.087154
BFGS:   53 23:46:53     -196.549676        0.079338
BFGS:   54 23:46:56     -196.550264        0.071784
BFGS:   55 23:46:58     -196.551036        0.069113
BFGS:   56 23:47:01     -196.552013        0.079055
BFGS:   57 23:47:03     -196.552764        0.061660
BFGS:   58 23:47:06     -196.553054        0.031307
