      Step     Time          Energy          fmax
BFGS:    0 18:32:42     -194.583772        0.579033
BFGS:    1 18:32:45     -194.593080        0.388267
BFGS:    2 18:32:48     -194.601697        0.319993
BFGS:    3 18:32:50     -194.609695        0.265314
BFGS:    4 18:32:53     -194.611169        0.093884
BFGS:    5 18:32:55     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 07:17:06     -194.583772        0.579033
BFGS:    1 07:17:09     -194.593080        0.388266
BFGS:    2 07:17:11     -194.601694        0.319993
BFGS:    3 07:17:14     -194.609697        0.265314
BFGS:    4 07:17:16     -194.611171        0.093885
BFGS:    5 07:17:19     -194.611444        0.048621
