      Step     Time          Energy          fmax
BFGS:    0 07:05:52     -191.733201        7.996952
BFGS:    1 07:05:54     -193.418365        3.118939
BFGS:    2 07:05:57     -193.815311        1.714682
BFGS:    3 07:05:59     -193.990306        1.761571
BFGS:    4 07:06:02     -194.073862        1.058290
BFGS:    5 07:06:05     -194.103126        0.729662
BFGS:    6 07:06:07     -194.142398        1.368439
BFGS:    7 07:06:10     -194.238475        2.047647
BFGS:    8 07:06:13     -194.374969        1.643637
BFGS:    9 07:06:16     -194.477348        0.988869
BFGS:   10 07:06:18     -194.561025        1.278355
BFGS:   11 07:06:21     -194.766174        2.571301
BFGS:   12 07:06:24     -194.904815        1.968246
BFGS:   13 07:06:26     -195.018114        2.011909
BFGS:   14 07:06:29     -195.263576        1.833119
BFGS:   15 07:06:31     -195.392652        1.128581
BFGS:   16 07:06:34     -195.474786        1.982674
BFGS:   17 07:06:36     -195.636154        0.862584
BFGS:   18 07:06:39     -195.747022        0.834060
BFGS:   19 07:06:41     -195.869392        1.800148
BFGS:   20 07:06:44     -195.940210        1.249681
BFGS:   21 07:06:47     -196.031545        1.122599
BFGS:   22 07:06:49     -196.111446        1.624140
BFGS:   23 07:06:52     -196.202283        0.779284
BFGS:   24 07:06:55     -196.283637        0.585845
BFGS:   25 07:06:57     -196.327060        0.482903
BFGS:   26 07:07:00     -196.336420        0.495768
BFGS:   27 07:07:03     -196.366355        0.507738
BFGS:   28 07:07:05     -196.382524        0.423594
BFGS:   29 07:07:08     -196.393665        0.336636
BFGS:   30 07:07:10     -196.404037        0.312091
BFGS:   31 07:07:13     -196.422794        0.368776
BFGS:   32 07:07:16     -196.448186        0.379795
BFGS:   33 07:07:18     -196.470281        0.595429
BFGS:   34 07:07:21     -196.485765        0.263550
BFGS:   35 07:07:23     -196.490776        0.382250
BFGS:   36 07:07:26     -196.494562        0.212698
BFGS:   37 07:07:28     -196.499433        0.175861
BFGS:   38 07:07:31     -196.504068        0.227561
BFGS:   39 07:07:34     -196.508445        0.153772
BFGS:   40 07:07:36     -196.510438        0.165653
BFGS:   41 07:07:39     -196.513221        0.280677
BFGS:   42 07:07:41     -196.517190        0.378206
BFGS:   43 07:07:44     -196.521745        0.358839
BFGS:   44 07:07:46     -196.524806        0.288459
BFGS:   45 07:07:49     -196.527244        0.182164
BFGS:   46 07:07:51     -196.529720        0.160194
BFGS:   47 07:07:54     -196.531827        0.292832
BFGS:   48 07:07:57     -196.535589        0.412240
BFGS:   49 07:07:59     -196.540594        0.410415
BFGS:   50 07:08:02     -196.544313        0.238468
BFGS:   51 07:08:04     -196.546144        0.095265
BFGS:   52 07:08:07     -196.546989        0.078827
BFGS:   53 07:08:09     -196.547550        0.093378
BFGS:   54 07:08:12     -196.548307        0.108621
BFGS:   55 07:08:14     -196.549215        0.106626
BFGS:   56 07:08:17     -196.549917        0.041279
