      Step     Time          Energy          fmax
BFGS:    0 15:32:34     -194.012895        2.592697
BFGS:    1 15:32:36     -194.224922        1.693232
BFGS:    2 15:32:39     -194.428817        1.178303
BFGS:    3 15:32:41     -194.480808        0.754783
BFGS:    4 15:32:44     -194.492980        0.294312
BFGS:    5 15:32:46     -194.498394        0.385364
BFGS:    6 15:32:49     -194.519599        0.747178
BFGS:    7 15:32:52     -194.550056        0.840484
BFGS:    8 15:32:54     -194.588483        0.561806
BFGS:    9 15:32:57     -194.613725        0.701960
BFGS:   10 15:32:59     -194.670145        2.005496
BFGS:   11 15:33:02     -194.745912        1.401355
BFGS:   12 15:33:05     -194.852020        1.505752
BFGS:   13 15:33:07     -195.006282        2.272237
BFGS:   14 15:33:10     -195.131748        1.560488
BFGS:   15 15:33:12     -195.316108        2.742515
BFGS:   16 15:33:15     -195.655462        2.604885
BFGS:   17 15:33:18     -195.901971        1.857208
BFGS:   18 15:33:20     -196.086046        2.396052
BFGS:   19 15:33:23     -196.214824        0.578608
BFGS:   20 15:33:25     -196.255668        0.539607
BFGS:   21 15:33:28     -196.398403        0.569381
BFGS:   22 15:33:31     -196.406848        0.455201
BFGS:   23 15:33:33     -196.417228        0.347623
BFGS:   24 15:33:36     -196.425258        0.292391
BFGS:   25 15:33:38     -196.445310        0.647921
BFGS:   26 15:33:41     -196.457382        0.730152
BFGS:   27 15:33:43     -196.473646        0.603384
BFGS:   28 15:33:46     -196.487356        0.307731
BFGS:   29 15:33:48     -196.501089        0.237360
BFGS:   30 15:33:51     -196.511383        0.384978
BFGS:   31 15:33:53     -196.517232        0.195221
BFGS:   32 15:33:56     -196.522819        0.224376
BFGS:   33 15:33:59     -196.524654        0.115578
BFGS:   34 15:34:01     -196.526491        0.164909
BFGS:   35 15:34:04     -196.527908        0.204268
BFGS:   36 15:34:06     -196.530611        0.193967
BFGS:   37 15:34:09     -196.532999        0.110107
BFGS:   38 15:34:11     -196.534831        0.108771
BFGS:   39 15:34:14     -196.535909        0.127283
BFGS:   40 15:34:16     -196.536872        0.134518
BFGS:   41 15:34:19     -196.538377        0.119195
BFGS:   42 15:34:21     -196.540428        0.099188
BFGS:   43 15:34:24     -196.542324        0.095078
BFGS:   44 15:34:26     -196.543590        0.098651
BFGS:   45 15:34:29     -196.544658        0.092597
BFGS:   46 15:34:31     -196.546094        0.089438
BFGS:   47 15:34:34     -196.547992        0.085712
BFGS:   48 15:34:37     -196.549587        0.070663
BFGS:   49 15:34:39     -196.550359        0.066311
BFGS:   50 15:34:42     -196.550733        0.056245
BFGS:   51 15:34:44     -196.551128        0.048261
      Step     Time          Energy          fmax
BFGS:    0 04:16:21     -194.012893        2.592697
BFGS:    1 04:16:23     -194.224922        1.693232
BFGS:    2 04:16:26     -194.428819        1.178304
BFGS:    3 04:16:28     -194.480810        0.754783
BFGS:    4 04:16:31     -194.492980        0.294312
BFGS:    5 04:16:33     -194.498390        0.385364
BFGS:    6 04:16:36     -194.519597        0.747176
BFGS:    7 04:16:39     -194.550056        0.840497
BFGS:    8 04:16:41     -194.588481        0.561788
BFGS:    9 04:16:44     -194.613725        0.701864
BFGS:   10 04:16:46     -194.670122        2.006235
BFGS:   11 04:16:49     -194.745889        1.401036
BFGS:   12 04:16:52     -194.851913        1.504753
BFGS:   13 04:16:54     -195.006258        2.274281
BFGS:   14 04:16:57     -195.131645        1.560474
BFGS:   15 04:16:59     -195.316692        2.737663
BFGS:   16 04:17:02     -195.655118        2.608885
BFGS:   17 04:17:05     -195.901084        1.863442
BFGS:   18 04:17:07     -196.085449        2.395426
BFGS:   19 04:17:10     -196.214740        0.582182
BFGS:   20 04:17:13     -196.255578        0.539779
BFGS:   21 04:17:15     -196.398633        0.521210
BFGS:   22 04:17:18     -196.408775        0.379669
BFGS:   23 04:17:20     -196.416383        0.330332
BFGS:   24 04:17:23     -196.425617        0.289764
BFGS:   25 04:17:25     -196.441995        0.385077
BFGS:   26 04:17:28     -196.457797        0.587742
BFGS:   27 04:17:30     -196.470878        0.600831
BFGS:   28 04:17:33     -196.485858        0.395731
BFGS:   29 04:17:36     -196.499792        0.253337
BFGS:   30 04:17:38     -196.509218        0.247186
BFGS:   31 04:17:41     -196.517852        0.281295
BFGS:   32 04:17:43     -196.521591        0.240361
BFGS:   33 04:17:46     -196.524515        0.134223
BFGS:   34 04:17:48     -196.525772        0.106079
BFGS:   35 04:17:51     -196.527791        0.133428
BFGS:   36 04:17:53     -196.529541        0.156195
BFGS:   37 04:17:56     -196.532205        0.133581
BFGS:   38 04:17:58     -196.534334        0.115402
BFGS:   39 04:18:01     -196.535739        0.097576
BFGS:   40 04:18:03     -196.536636        0.110424
BFGS:   41 04:18:06     -196.537866        0.124504
BFGS:   42 04:18:08     -196.539760        0.125484
BFGS:   43 04:18:11     -196.541873        0.101631
BFGS:   44 04:18:14     -196.543392        0.090981
BFGS:   45 04:18:16     -196.544479        0.091199
BFGS:   46 04:18:19     -196.545705        0.092813
BFGS:   47 04:18:21     -196.547386        0.091504
BFGS:   48 04:18:24     -196.549112        0.079411
BFGS:   49 04:18:26     -196.550195        0.066220
BFGS:   50 04:18:29     -196.550697        0.059257
BFGS:   51 04:18:31     -196.551036        0.050663
BFGS:   52 04:18:34     -196.551475        0.045109
