      Step     Time          Energy          fmax
BFGS:   46 19:47:47     -196.529746        0.158941
BFGS:   47 19:47:49     -196.531858        0.291861
BFGS:   48 19:47:52     -196.535600        0.411591
BFGS:   49 19:47:54     -196.540599        0.410774
BFGS:   50 19:47:57     -196.544321        0.239356
BFGS:   51 19:47:59     -196.546155        0.095103
BFGS:   52 19:48:02     -196.547000        0.078768
BFGS:   53 19:48:04     -196.547555        0.093158
BFGS:   54 19:48:07     -196.548309        0.108390
BFGS:   55 19:48:09     -196.549211        0.106957
BFGS:   56 19:48:12     -196.549917        0.041343
      Step     Time          Energy          fmax
BFGS:    0 08:29:46     -191.733211        7.996931
BFGS:    1 08:29:48     -193.418424        3.118732
BFGS:    2 08:29:51     -193.815307        1.714556
BFGS:    3 08:29:53     -193.990312        1.761500
BFGS:    4 08:29:56     -194.073858        1.058306
BFGS:    5 08:29:59     -194.103124        0.729716
BFGS:    6 08:30:01     -194.142393        1.368350
BFGS:    7 08:30:04     -194.238477        2.047668
BFGS:    8 08:30:07     -194.374958        1.643284
BFGS:    9 08:30:09     -194.477315        0.988825
BFGS:   10 08:30:12     -194.560991        1.278292
BFGS:   11 08:30:15     -194.766166        2.571370
BFGS:   12 08:30:17     -194.904762        1.968400
BFGS:   13 08:30:20     -195.018081        2.011922
BFGS:   14 08:30:23     -195.263586        1.833114
BFGS:   15 08:30:25     -195.392692        1.128390
BFGS:   16 08:30:28     -195.474796        1.982273
BFGS:   17 08:30:30     -195.636125        0.862525
BFGS:   18 08:30:33     -195.747005        0.833969
BFGS:   19 08:30:35     -195.869379        1.798095
BFGS:   20 08:30:38     -195.940254        1.248886
BFGS:   21 08:30:41     -196.031444        1.126673
BFGS:   22 08:30:43     -196.112318        1.606381
BFGS:   23 08:30:46     -196.202682        0.791956
BFGS:   24 08:30:49     -196.284385        0.589405
BFGS:   25 08:30:51     -196.327199        0.488704
BFGS:   26 08:30:54     -196.336578        0.496675
BFGS:   27 08:30:57     -196.366191        0.501900
BFGS:   28 08:30:59     -196.382595        0.419061
BFGS:   29 08:31:02     -196.393772        0.336418
BFGS:   30 08:31:05     -196.404132        0.313350
BFGS:   31 08:31:07     -196.422754        0.372071
BFGS:   32 08:31:10     -196.448072        0.378246
BFGS:   33 08:31:12     -196.470260        0.582907
BFGS:   34 08:31:15     -196.485887        0.262073
BFGS:   35 08:31:17     -196.490758        0.392395
BFGS:   36 08:31:20     -196.494607        0.213018
BFGS:   37 08:31:23     -196.499340        0.175112
BFGS:   38 08:31:25     -196.504020        0.228850
BFGS:   39 08:31:28     -196.508428        0.158537
BFGS:   40 08:31:30     -196.510438        0.163721
BFGS:   41 08:31:33     -196.513174        0.278159
BFGS:   42 08:31:35     -196.517135        0.379634
BFGS:   43 08:31:38     -196.521715        0.362866
BFGS:   44 08:31:41     -196.524805        0.291073
BFGS:   45 08:31:43     -196.527236        0.185770
BFGS:   46 08:31:46     -196.529735        0.156983
BFGS:   47 08:31:48     -196.531827        0.290367
BFGS:   48 08:31:51     -196.535528        0.410877
BFGS:   49 08:31:53     -196.540519        0.413331
BFGS:   50 08:31:56     -196.544279        0.243171
BFGS:   51 08:31:58     -196.546140        0.095195
BFGS:   52 08:32:01     -196.546995        0.078930
BFGS:   53 08:32:04     -196.547548        0.092840
BFGS:   54 08:32:06     -196.548290        0.108243
BFGS:   55 08:32:09     -196.549192        0.108135
BFGS:   56 08:32:11     -196.549905        0.042105
