      Step     Time          Energy          fmax
BFGS:    0 22:57:03     -194.370859        1.931377
BFGS:    1 22:57:06     -194.485658        1.092474
BFGS:    2 22:57:09     -194.602695        0.960924
BFGS:    3 22:57:11     -194.642536        0.691660
BFGS:    4 22:57:14     -194.652153        0.228796
BFGS:    5 22:57:16     -194.653297        0.116462
BFGS:    6 22:57:19     -194.654989        0.268281
BFGS:    7 22:57:22     -194.657682        0.382692
BFGS:    8 22:57:24     -194.660699        0.346675
BFGS:    9 22:57:27     -194.662641        0.183567
BFGS:   10 22:57:29     -194.663953        0.122964
BFGS:   11 22:57:32     -194.665916        0.268795
BFGS:   12 22:57:35     -194.669416        0.413973
BFGS:   13 22:57:37     -194.674625        0.474111
BFGS:   14 22:57:40     -194.679668        0.338097
BFGS:   15 22:57:42     -194.682901        0.160521
BFGS:   16 22:57:45     -194.684837        0.156614
BFGS:   17 22:57:48     -194.686841        0.264335
BFGS:   18 22:57:50     -194.689081        0.244774
BFGS:   19 22:57:53     -194.690206        0.109572
BFGS:   20 22:57:55     -194.690443        0.017833
      Step     Time          Energy          fmax
BFGS:    0 11:41:25     -194.370862        1.931377
BFGS:    1 11:41:27     -194.485658        1.092471
BFGS:    2 11:41:30     -194.602699        0.960924
BFGS:    3 11:41:33     -194.642538        0.691659
BFGS:    4 11:41:35     -194.652153        0.228795
BFGS:    5 11:41:38     -194.653297        0.116462
BFGS:    6 11:41:40     -194.654989        0.268280
BFGS:    7 11:41:43     -194.657680        0.382688
BFGS:    8 11:41:46     -194.660699        0.346742
BFGS:    9 11:41:48     -194.662639        0.183567
BFGS:   10 11:41:51     -194.663949        0.123027
BFGS:   11 11:41:53     -194.665920        0.268669
BFGS:   12 11:41:56     -194.669422        0.414164
BFGS:   13 11:41:59     -194.674619        0.474142
BFGS:   14 11:42:01     -194.679664        0.338044
BFGS:   15 11:42:04     -194.682901        0.160517
BFGS:   16 11:42:06     -194.684837        0.156609
BFGS:   17 11:42:09     -194.686838        0.264335
BFGS:   18 11:42:12     -194.689077        0.244856
BFGS:   19 11:42:14     -194.690208        0.109642
BFGS:   20 11:42:17     -194.690446        0.017829
