      Step     Time          Energy          fmax
BFGS:    0 13:29:31     -194.012889        2.592711
BFGS:    1 13:29:34     -194.224950        1.693092
BFGS:    2 13:29:36     -194.428785        1.177808
BFGS:    3 13:29:39     -194.480817        0.754299
BFGS:    4 13:29:41     -194.492980        0.294371
BFGS:    5 13:29:44     -194.498392        0.385284
BFGS:    6 13:29:47     -194.519586        0.746633
BFGS:    7 13:29:49     -194.550035        0.839938
BFGS:    8 13:29:52     -194.588474        0.561704
BFGS:    9 13:29:54     -194.613725        0.702102
BFGS:   10 13:29:57     -194.670171        2.002631
BFGS:   11 13:30:00     -194.745925        1.401002
BFGS:   12 13:30:02     -194.852285        1.507101
BFGS:   13 13:30:05     -195.006555        2.269084
BFGS:   14 13:30:07     -195.131994        1.558011
BFGS:   15 13:30:10     -195.315162        2.749575
BFGS:   16 13:30:13     -195.655828        2.601372
BFGS:   17 13:30:15     -195.902839        1.848170
BFGS:   18 13:30:18     -196.087118        2.394798
BFGS:   19 13:30:20     -196.214958        0.577954
BFGS:   20 13:30:23     -196.255813        0.538624
BFGS:   21 13:30:26     -196.396278        0.714263
BFGS:   22 13:30:28     -196.397495        0.728610
BFGS:   23 13:30:31     -196.415281        0.315888
BFGS:   24 13:30:33     -196.422252        0.304144
BFGS:   25 13:30:36     -196.437168        0.638185
BFGS:   26 13:30:38     -196.451049        0.782246
BFGS:   27 13:30:41     -196.466876        0.706398
BFGS:   28 13:30:44     -196.481578        0.392155
BFGS:   29 13:30:46     -196.494983        0.267257
BFGS:   30 13:30:49     -196.507608        0.226044
BFGS:   31 13:30:51     -196.516376        0.358796
BFGS:   32 13:30:54     -196.520320        0.206832
BFGS:   33 13:30:56     -196.524188        0.133973
BFGS:   34 13:30:59     -196.525382        0.109301
BFGS:   35 13:31:01     -196.527770        0.160079
BFGS:   36 13:31:04     -196.529552        0.172460
BFGS:   37 13:31:06     -196.532138        0.125836
BFGS:   38 13:31:09     -196.534172        0.111745
BFGS:   39 13:31:11     -196.535600        0.115213
BFGS:   40 13:31:14     -196.536535        0.129156
BFGS:   41 13:31:17     -196.537738        0.121662
BFGS:   42 13:31:19     -196.539497        0.094225
BFGS:   43 13:31:22     -196.541536        0.110729
BFGS:   44 13:31:24     -196.543134        0.113432
BFGS:   45 13:31:27     -196.544286        0.098255
BFGS:   46 13:31:29     -196.545490        0.090803
BFGS:   47 13:31:32     -196.547086        0.081378
BFGS:   48 13:31:34     -196.548784        0.099650
BFGS:   49 13:31:37     -196.549983        0.078749
BFGS:   50 13:31:39     -196.550615        0.059319
BFGS:   51 13:31:42     -196.550964        0.050634
BFGS:   52 13:31:44     -196.551336        0.049405
      Step     Time          Energy          fmax
BFGS:    0 02:13:06     -194.012887        2.592712
BFGS:    1 02:13:09     -194.224952        1.693095
BFGS:    2 02:13:12     -194.428785        1.177808
BFGS:    3 02:13:14     -194.480817        0.754299
BFGS:    4 02:13:17     -194.492977        0.294371
BFGS:    5 02:13:19     -194.498390        0.385283
BFGS:    6 02:13:22     -194.519584        0.746642
BFGS:    7 02:13:25     -194.550039        0.839844
BFGS:    8 02:13:27     -194.588470        0.561723
BFGS:    9 02:13:30     -194.613731        0.702161
BFGS:   10 02:13:33     -194.670181        2.001771
BFGS:   11 02:13:35     -194.745929        1.401339
BFGS:   12 02:13:38     -194.852390        1.508122
BFGS:   13 02:13:40     -195.006593        2.266531
BFGS:   14 02:13:43     -195.132139        1.558103
BFGS:   15 02:13:46     -195.314474        2.755386
BFGS:   16 02:13:48     -195.656324        2.595699
BFGS:   17 02:13:51     -195.904073        1.839327
BFGS:   18 02:13:53     -196.087747        2.397639
BFGS:   19 02:13:56     -196.215091        0.577923
BFGS:   20 02:13:59     -196.255939        0.538405
BFGS:   21 02:14:01     -196.394908        0.789929
BFGS:   22 02:14:04     -196.392015        0.872725
BFGS:   23 02:14:06     -196.414487        0.302781
BFGS:   24 02:14:09     -196.420991        0.298461
BFGS:   25 02:14:11     -196.435838        0.608996
BFGS:   26 02:14:14     -196.449863        0.746561
BFGS:   27 02:14:17     -196.465864        0.691272
BFGS:   28 02:14:19     -196.480449        0.404967
BFGS:   29 02:14:22     -196.494039        0.272456
BFGS:   30 02:14:24     -196.506650        0.238430
BFGS:   31 02:14:27     -196.515932        0.338984
BFGS:   32 02:14:29     -196.520126        0.196343
BFGS:   33 02:14:32     -196.523950        0.139068
BFGS:   34 02:14:34     -196.525264        0.110862
BFGS:   35 02:14:37     -196.527370        0.166971
BFGS:   36 02:14:39     -196.529140        0.191729
BFGS:   37 02:14:42     -196.531723        0.154359
BFGS:   38 02:14:44     -196.533863        0.111110
BFGS:   39 02:14:47     -196.535396        0.110720
BFGS:   40 02:14:50     -196.536365        0.133654
BFGS:   41 02:14:52     -196.537492        0.132005
BFGS:   42 02:14:55     -196.539148        0.103519
BFGS:   43 02:14:57     -196.541160        0.108220
BFGS:   44 02:15:00     -196.542888        0.114625
BFGS:   45 02:15:02     -196.544109        0.100707
BFGS:   46 02:15:05     -196.545269        0.091075
BFGS:   47 02:15:07     -196.546760        0.081787
BFGS:   48 02:15:10     -196.548461        0.102256
BFGS:   49 02:15:12     -196.549793        0.092825
BFGS:   50 02:15:15     -196.550535        0.059904
BFGS:   51 02:15:18     -196.550918        0.052489
BFGS:   52 02:15:20     -196.551252        0.044036
