      Step     Time          Energy          fmax
BFGS:    0 17:37:06     -191.733205        7.996943
BFGS:    1 17:37:09     -193.418466        3.118571
BFGS:    2 17:37:11     -193.815303        1.714532
BFGS:    3 17:37:14     -193.990329        1.761417
BFGS:    4 17:37:17     -194.073862        1.058238
BFGS:    5 17:37:19     -194.103126        0.729717
BFGS:    6 17:37:22     -194.142396        1.368525
BFGS:    7 17:37:25     -194.238485        2.047528
BFGS:    8 17:37:27     -194.374998        1.643264
BFGS:    9 17:37:30     -194.477348        0.988926
BFGS:   10 17:37:33     -194.561031        1.278323
BFGS:   11 17:37:35     -194.766258        2.571465
BFGS:   12 17:37:38     -194.904842        1.968425
BFGS:   13 17:37:40     -195.018146        2.011999
BFGS:   14 17:37:43     -195.263650        1.833254
BFGS:   15 17:37:46     -195.392744        1.128374
BFGS:   16 17:37:48     -195.474885        1.981855
BFGS:   17 17:37:51     -195.636196        0.862709
BFGS:   18 17:37:53     -195.747127        0.834406
BFGS:   19 17:37:56     -195.869565        1.797602
BFGS:   20 17:37:58     -195.940465        1.249422
BFGS:   21 17:38:01     -196.031564        1.127662
BFGS:   22 17:38:04     -196.113050        1.592238
BFGS:   23 17:38:06     -196.203079        0.797118
BFGS:   24 17:38:09     -196.284963        0.589307
BFGS:   25 17:38:12     -196.327196        0.491126
BFGS:   26 17:38:14     -196.336566        0.496353
BFGS:   27 17:38:17     -196.365968        0.497607
BFGS:   28 17:38:20     -196.382431        0.414986
BFGS:   29 17:38:22     -196.393564        0.334659
BFGS:   30 17:38:25     -196.403871        0.313039
BFGS:   31 17:38:28     -196.422409        0.373562
BFGS:   32 17:38:30     -196.447706        0.381532
BFGS:   33 17:38:33     -196.470001        0.576251
BFGS:   34 17:38:35     -196.485815        0.262034
BFGS:   35 17:38:38     -196.490648        0.399946
BFGS:   36 17:38:40     -196.494560        0.212910
BFGS:   37 17:38:43     -196.499252        0.175472
BFGS:   38 17:38:45     -196.503978        0.231043
BFGS:   39 17:38:48     -196.508398        0.161088
BFGS:   40 17:38:51     -196.510417        0.162903
BFGS:   41 17:38:53     -196.513135        0.278317
BFGS:   42 17:38:56     -196.517091        0.382112
BFGS:   43 17:38:58     -196.521667        0.365957
BFGS:   44 17:39:01     -196.524742        0.293580
BFGS:   45 17:39:03     -196.527185        0.186325
BFGS:   46 17:39:06     -196.529670        0.156215
BFGS:   47 17:39:08     -196.531768        0.290925
BFGS:   48 17:39:11     -196.535421        0.411415
BFGS:   49 17:39:14     -196.540426        0.415644
BFGS:   50 17:39:16     -196.544216        0.246472
BFGS:   51 17:39:19     -196.546108        0.095584
BFGS:   52 17:39:21     -196.546968        0.079348
BFGS:   53 17:39:24     -196.547527        0.093648
BFGS:   54 17:39:26     -196.548273        0.107305
BFGS:   55 17:39:29     -196.549175        0.110555
BFGS:   56 17:39:31     -196.549894        0.041786
      Step     Time          Energy          fmax
BFGS:    0 06:21:21     -191.733207        7.996944
BFGS:    1 06:21:24     -193.418466        3.118572
BFGS:    2 06:21:26     -193.815305        1.714533
BFGS:    3 06:21:29     -193.990327        1.761417
BFGS:    4 06:21:32     -194.073865        1.058238
BFGS:    5 06:21:34     -194.103122        0.729725
BFGS:    6 06:21:37     -194.142395        1.368451
BFGS:    7 06:21:40     -194.238485        2.047655
BFGS:    8 06:21:42     -194.374988        1.643325
BFGS:    9 06:21:45     -194.477344        0.988919
BFGS:   10 06:21:48     -194.561023        1.278333
BFGS:   11 06:21:50     -194.766250        2.571466
BFGS:   12 06:21:53     -194.904830        1.968419
BFGS:   13 06:21:55     -195.018140        2.011959
BFGS:   14 06:21:58     -195.263635        1.833202
BFGS:   15 06:22:01     -195.392730        1.128380
BFGS:   16 06:22:03     -195.474868        1.981954
BFGS:   17 06:22:06     -195.636192        0.862691
BFGS:   18 06:22:08     -195.747117        0.834383
BFGS:   19 06:22:11     -195.869554        1.797640
BFGS:   20 06:22:13     -195.940450        1.249447
BFGS:   21 06:22:16     -196.031557        1.127494
BFGS:   22 06:22:19     -196.112979        1.593653
BFGS:   23 06:22:21     -196.203041        0.796404
BFGS:   24 06:22:24     -196.284904        0.589264
BFGS:   25 06:22:27     -196.327188        0.490839
BFGS:   26 06:22:29     -196.336565        0.496339
BFGS:   27 06:22:32     -196.365983        0.497956
BFGS:   28 06:22:35     -196.382436        0.415357
BFGS:   29 06:22:37     -196.393573        0.334774
BFGS:   30 06:22:40     -196.403879        0.313065
BFGS:   31 06:22:43     -196.422428        0.373324
BFGS:   32 06:22:45     -196.447725        0.381259
BFGS:   33 06:22:48     -196.470010        0.577211
BFGS:   34 06:22:50     -196.485816        0.262083
BFGS:   35 06:22:53     -196.490655        0.399071
BFGS:   36 06:22:56     -196.494556        0.212866
BFGS:   37 06:22:58     -196.499261        0.175592
BFGS:   38 06:23:01     -196.503982        0.230859
BFGS:   39 06:23:03     -196.508401        0.160764
BFGS:   40 06:23:06     -196.510423        0.163044
BFGS:   41 06:23:08     -196.513137        0.278507
BFGS:   42 06:23:11     -196.517103        0.382107
BFGS:   43 06:23:14     -196.521675        0.365631
BFGS:   44 06:23:16     -196.524745        0.293436
BFGS:   45 06:23:19     -196.527191        0.186016
BFGS:   46 06:23:21     -196.529676        0.156365
BFGS:   47 06:23:24     -196.531768        0.291209
BFGS:   48 06:23:26     -196.535428        0.411423
BFGS:   49 06:23:29     -196.540439        0.415520
BFGS:   50 06:23:31     -196.544219        0.246076
BFGS:   51 06:23:34     -196.546113        0.095566
BFGS:   52 06:23:36     -196.546972        0.079321
BFGS:   53 06:23:39     -196.547533        0.093488
BFGS:   54 06:23:42     -196.548274        0.107528
BFGS:   55 06:23:44     -196.549179        0.110035
BFGS:   56 06:23:47     -196.549898        0.041892
