      Step     Time          Energy          fmax
BFGS:    0 22:27:32     -194.668395        0.379254
BFGS:    1 22:27:34     -194.673366        0.232711
BFGS:    2 22:27:37     -194.677991        0.241243
BFGS:    3 22:27:39     -194.682327        0.233835
BFGS:    4 22:27:42     -194.683061        0.117338
BFGS:    5 22:27:44     -194.683277        0.076707
BFGS:    6 22:27:47     -194.683597        0.144840
BFGS:    7 22:27:50     -194.684364        0.240370
BFGS:    8 22:27:52     -194.685714        0.308728
BFGS:    9 22:27:55     -194.687332        0.266445
BFGS:   10 22:27:58     -194.688390        0.123063
BFGS:   11 22:28:00     -194.688920        0.043314
