      Step     Time          Energy          fmax
BFGS:    0 19:28:13     -194.668394        0.379254
BFGS:    1 19:28:16     -194.673368        0.232709
BFGS:    2 19:28:18     -194.677989        0.241243
BFGS:    3 19:28:21     -194.682325        0.233835
BFGS:    4 19:28:23     -194.683057        0.117337
BFGS:    5 19:28:26     -194.683275        0.076779
BFGS:    6 19:28:28     -194.683593        0.144766
BFGS:    7 19:28:31     -194.684370        0.240523
BFGS:    8 19:28:33     -194.685714        0.308806
BFGS:    9 19:28:36     -194.687337        0.266298
BFGS:   10 19:28:38     -194.688386        0.122992
BFGS:   11 19:28:41     -194.688919        0.043314
      Step     Time          Energy          fmax
BFGS:    0 08:12:10     -194.668395        0.379254
BFGS:    1 08:12:12     -194.673368        0.232709
BFGS:    2 08:12:15     -194.677989        0.241243
BFGS:    3 08:12:17     -194.682327        0.233835
BFGS:    4 08:12:20     -194.683057        0.117337
BFGS:    5 08:12:22     -194.683273        0.076778
BFGS:    6 08:12:25     -194.683593        0.144693
BFGS:    7 08:12:27     -194.684366        0.240596
BFGS:    8 08:12:30     -194.685710        0.308806
BFGS:    9 08:12:32     -194.687332        0.266297
BFGS:   10 08:12:35     -194.688390        0.122992
BFGS:   11 08:12:37     -194.688922        0.043311
