      Step     Time          Energy          fmax
BFGS:    0 13:49:53     -194.525535        0.369345
BFGS:    1 13:49:56     -194.527036        0.174085
BFGS:    2 13:49:58     -194.528161        0.226874
BFGS:    3 13:50:01     -194.534753        0.363924
BFGS:    4 13:50:04     -194.537044        0.275744
BFGS:    5 13:50:06     -194.540069        0.167280
BFGS:    6 13:50:09     -194.544795        0.390218
BFGS:    7 13:50:11     -194.554714        0.675310
BFGS:    8 13:50:14     -194.566051        0.722683
BFGS:    9 13:50:16     -194.576797        0.445988
BFGS:   10 13:50:19     -194.585277        0.235358
BFGS:   11 13:50:22     -194.589292        0.232130
BFGS:   12 13:50:24     -194.601947        0.529399
BFGS:   13 13:50:27     -194.609378        0.486958
BFGS:   14 13:50:29     -194.614013        0.245169
BFGS:   15 13:50:32     -194.615211        0.140431
BFGS:   16 13:50:34     -194.616161        0.198776
BFGS:   17 13:50:37     -194.624122        0.724123
BFGS:   18 13:50:40     -194.629978        1.570670
BFGS:   19 13:50:42     -194.662796        0.879802
BFGS:   20 13:50:45     -194.688812        0.809993
BFGS:   21 13:50:47     -194.750919        1.680525
BFGS:   22 13:50:50     -194.831754        3.537524
BFGS:   23 13:50:53     -195.072830        2.754788
BFGS:   24 13:50:55     -195.361732        2.280210
BFGS:   25 13:50:58     -195.789947        1.243533
BFGS:   26 13:51:00     -195.959918        2.468664
BFGS:   27 13:51:03     -196.187650        1.783133
BFGS:   28 13:51:06     -196.239406        0.916774
BFGS:   29 13:51:08     -196.321807        0.576868
BFGS:   30 13:51:11     -196.429300        0.861777
BFGS:   31 13:51:13     -196.464694        0.669433
BFGS:   32 13:51:16     -196.472770        0.340250
BFGS:   33 13:51:18     -196.483661        0.411590
BFGS:   34 13:51:21     -196.495077        0.417255
BFGS:   35 13:51:23     -196.513341        0.219124
BFGS:   36 13:51:26     -196.520978        0.292658
BFGS:   37 13:51:28     -196.524623        0.156871
BFGS:   38 13:51:31     -196.526308        0.117245
BFGS:   39 13:51:34     -196.528114        0.161874
BFGS:   40 13:51:36     -196.530349        0.156536
BFGS:   41 13:51:39     -196.531579        0.099727
BFGS:   42 13:51:41     -196.532470        0.083657
BFGS:   43 13:51:44     -196.533716        0.125964
BFGS:   44 13:51:46     -196.535541        0.185213
BFGS:   45 13:51:49     -196.538183        0.213622
BFGS:   46 13:51:51     -196.540700        0.173502
BFGS:   47 13:51:54     -196.542291        0.120789
BFGS:   48 13:51:56     -196.543340        0.117804
BFGS:   49 13:51:59     -196.544603        0.139336
BFGS:   50 13:52:02     -196.546596        0.196776
BFGS:   51 13:52:04     -196.548669        0.164878
BFGS:   52 13:52:07     -196.549827        0.082563
BFGS:   53 13:52:09     -196.550390        0.074969
BFGS:   54 13:52:12     -196.551012        0.094843
BFGS:   55 13:52:14     -196.551881        0.117859
BFGS:   56 13:52:17     -196.552721        0.090740
BFGS:   57 13:52:19     -196.553096        0.036675
      Step     Time          Energy          fmax
BFGS:    0 02:33:28     -194.525537        0.369345
BFGS:    1 02:33:30     -194.527036        0.174086
BFGS:    2 02:33:33     -194.528161        0.226876
BFGS:    3 02:33:36     -194.534755        0.363925
BFGS:    4 02:33:38     -194.537040        0.275744
BFGS:    5 02:33:41     -194.540077        0.167355
BFGS:    6 02:33:43     -194.544792        0.389968
BFGS:    7 02:33:46     -194.554716        0.676015
BFGS:    8 02:33:49     -194.566043        0.722697
BFGS:    9 02:33:51     -194.576814        0.445158
BFGS:   10 02:33:54     -194.585268        0.235547
BFGS:   11 02:33:56     -194.589288        0.232263
BFGS:   12 02:33:59     -194.601909        0.529527
BFGS:   13 02:34:02     -194.609354        0.487885
BFGS:   14 02:34:04     -194.614006        0.246407
BFGS:   15 02:34:07     -194.615213        0.140505
BFGS:   16 02:34:09     -194.616157        0.198293
BFGS:   17 02:34:12     -194.624032        0.719810
BFGS:   18 02:34:14     -194.619991        1.668505
BFGS:   19 02:34:17     -194.657535        0.762368
BFGS:   20 02:34:20     -194.676385        0.664734
BFGS:   21 02:34:22     -194.727813        1.412916
BFGS:   22 02:34:25     -194.784439        3.165853
BFGS:   23 02:34:27     -195.005126        2.608840
BFGS:   24 02:34:30     -195.230052        2.524503
BFGS:   25 02:34:33     -195.531110        1.747016
BFGS:   26 02:34:35     -195.782962        2.419130
BFGS:   27 02:34:38     -196.075786        1.146888
BFGS:   28 02:34:40     -196.124967        1.694132
BFGS:   29 02:34:43     -196.257366        1.409211
BFGS:   30 02:34:46     -196.409669        0.782361
BFGS:   31 02:34:48     -196.460340        0.473714
BFGS:   32 02:34:51     -196.466981        0.484401
BFGS:   33 02:34:53     -196.474632        0.512252
BFGS:   34 02:34:56     -196.487337        0.363087
BFGS:   35 02:34:58     -196.515348        0.222227
BFGS:   36 02:35:01     -196.520698        0.200724
BFGS:   37 02:35:03     -196.523250        0.171335
BFGS:   38 02:35:06     -196.526712        0.116566
BFGS:   39 02:35:08     -196.529550        0.109312
BFGS:   40 02:35:11     -196.531053        0.090172
BFGS:   41 02:35:13     -196.531820        0.078985
BFGS:   42 02:35:16     -196.532875        0.093113
BFGS:   43 02:35:19     -196.534532        0.106201
BFGS:   44 02:35:21     -196.536911        0.103012
BFGS:   45 02:35:24     -196.539094        0.103818
BFGS:   46 02:35:26     -196.540513        0.117359
BFGS:   47 02:35:29     -196.541574        0.104492
BFGS:   48 02:35:31     -196.543073        0.109071
BFGS:   49 02:35:34     -196.545316        0.113996
BFGS:   50 02:35:36     -196.547346        0.090715
BFGS:   51 02:35:39     -196.548469        0.089673
BFGS:   52 02:35:42     -196.549118        0.091117
BFGS:   53 02:35:44     -196.549909        0.074775
BFGS:   54 02:35:47     -196.551059        0.063351
BFGS:   55 02:35:49     -196.552169        0.053549
BFGS:   56 02:35:52     -196.552726        0.032395
