      Step     Time          Energy          fmax
BFGS:    0 14:42:49     -194.364109        0.805533
BFGS:    1 14:42:52     -194.371992        0.348309
BFGS:    2 14:42:54     -194.375390        0.313882
BFGS:    3 14:42:57     -194.387628        0.273068
BFGS:    4 14:43:00     -194.388582        0.146278
BFGS:    5 14:43:02     -194.389453        0.168178
BFGS:    6 14:43:05     -194.391180        0.309409
BFGS:    7 14:43:07     -194.395236        0.488576
BFGS:    8 14:43:10     -194.402233        0.573692
BFGS:    9 14:43:13     -194.409803        0.397325
BFGS:   10 14:43:15     -194.412849        0.121599
BFGS:   11 14:43:18     -194.413677        0.067174
BFGS:   12 14:43:21     -194.414249        0.089782
BFGS:   13 14:43:23     -194.414611        0.092007
BFGS:   14 14:43:26     -194.414815        0.048152
      Step     Time          Energy          fmax
BFGS:    0 03:26:31     -194.364107        0.805533
BFGS:    1 03:26:34     -194.371990        0.348308
BFGS:    2 03:26:36     -194.375392        0.313882
BFGS:    3 03:26:39     -194.387628        0.273067
BFGS:    4 03:26:42     -194.388576        0.146272
BFGS:    5 03:26:44     -194.389455        0.168180
BFGS:    6 03:26:47     -194.391180        0.309479
BFGS:    7 03:26:49     -194.395238        0.488419
BFGS:    8 03:26:52     -194.402236        0.573683
BFGS:    9 03:26:55     -194.409791        0.397209
BFGS:   10 03:26:57     -194.412860        0.121853
BFGS:   11 03:27:00     -194.413677        0.067172
BFGS:   12 03:27:03     -194.414253        0.089643
BFGS:   13 03:27:05     -194.414604        0.092101
BFGS:   14 03:27:08     -194.414813        0.048144
