      Step     Time          Energy          fmax
BFGS:    0 00:05:04     -194.525535        0.369346
BFGS:    1 00:05:07     -194.527044        0.174068
BFGS:    2 00:05:10     -194.528165        0.226954
BFGS:    3 00:05:12     -194.534761        0.363843
BFGS:    4 00:05:15     -194.537034        0.275704
BFGS:    5 00:05:17     -194.540077        0.167824
BFGS:    6 00:05:20     -194.544788        0.390188
BFGS:    7 00:05:23     -194.554729        0.676333
BFGS:    8 00:05:25     -194.566043        0.722905
BFGS:    9 00:05:28     -194.576803        0.445156
BFGS:   10 00:05:30     -194.585262        0.235272
BFGS:   11 00:05:33     -194.589284        0.232686
BFGS:   12 00:05:36     -194.601921        0.529617
BFGS:   13 00:05:38     -194.609365        0.487399
BFGS:   14 00:05:41     -194.614011        0.245763
BFGS:   15 00:05:43     -194.615205        0.140374
BFGS:   16 00:05:46     -194.616149        0.198275
BFGS:   17 00:05:48     -194.624065        0.721468
BFGS:   18 00:05:51     -194.623270        1.636071
BFGS:   19 00:05:54     -194.659141        0.797397
BFGS:   20 00:05:56     -194.679975        0.706303
BFGS:   21 00:05:59     -194.733571        1.501200
BFGS:   22 00:06:01     -194.806539        3.172491
BFGS:   23 00:06:04     -195.019306        2.765503
BFGS:   24 00:06:07     -195.273195        2.418334
BFGS:   25 00:06:09     -195.598846        1.786190
BFGS:   26 00:06:12     -195.829967        2.746762
BFGS:   27 00:06:14     -196.117372        0.818850
BFGS:   28 00:06:17     -196.162540        1.716722
BFGS:   29 00:06:20     -196.268465        1.661130
BFGS:   30 00:06:22     -196.427747        0.908416
BFGS:   31 00:06:25     -196.455554        0.477525
BFGS:   32 00:06:27     -196.463802        0.763604
BFGS:   33 00:06:30     -196.473037        0.425756
BFGS:   34 00:06:32     -196.481540        0.370547
BFGS:   35 00:06:35     -196.507558        0.285457
BFGS:   36 00:06:37     -196.518108        0.253316
BFGS:   37 00:06:40     -196.522657        0.179045
BFGS:   38 00:06:43     -196.524909        0.152283
BFGS:   39 00:06:45     -196.527690        0.119437
BFGS:   40 00:06:48     -196.529849        0.114481
BFGS:   41 00:06:50     -196.531299        0.087004
BFGS:   42 00:06:53     -196.532112        0.076152
BFGS:   43 00:06:55     -196.533279        0.092035
BFGS:   44 00:06:58     -196.534944        0.098941
BFGS:   45 00:07:00     -196.537370        0.117141
BFGS:   46 00:07:03     -196.539697        0.105294
BFGS:   47 00:07:06     -196.541257        0.114544
BFGS:   48 00:07:08     -196.542348        0.110205
BFGS:   49 00:07:11     -196.543678        0.098088
BFGS:   50 00:07:13     -196.545688        0.149352
BFGS:   51 00:07:16     -196.547809        0.137816
BFGS:   52 00:07:18     -196.549022        0.089544
BFGS:   53 00:07:21     -196.549652        0.083783
BFGS:   54 00:07:23     -196.550363        0.071185
BFGS:   55 00:07:26     -196.551364        0.100190
BFGS:   56 00:07:29     -196.552406        0.084348
BFGS:   57 00:07:31     -196.552928        0.035871
