      Step     Time          Energy          fmax
BFGS:    0 11:35:32     -194.525533        0.369347
BFGS:    1 11:35:34     -194.527042        0.174071
BFGS:    2 11:35:37     -194.528173        0.226923
BFGS:    3 11:35:39     -194.534763        0.363615
BFGS:    4 11:35:42     -194.537034        0.275552
BFGS:    5 11:35:45     -194.540077        0.167340
BFGS:    6 11:35:47     -194.544784        0.389536
BFGS:    7 11:35:50     -194.554725        0.675842
BFGS:    8 11:35:53     -194.566028        0.722753
BFGS:    9 11:35:55     -194.576805        0.445158
BFGS:   10 11:35:58     -194.585262        0.235331
BFGS:   11 11:36:00     -194.589279        0.232329
BFGS:   12 11:36:03     -194.601924        0.529731
BFGS:   13 11:36:06     -194.609371        0.487619
BFGS:   14 11:36:08     -194.614027        0.245987
BFGS:   15 11:36:11     -194.615228        0.140762
BFGS:   16 11:36:13     -194.616174        0.199103
BFGS:   17 11:36:16     -194.624124        0.723217
BFGS:   18 11:36:18     -194.627834        1.593049
BFGS:   19 11:36:21     -194.661668        0.851630
BFGS:   20 11:36:24     -194.685914        0.773654
BFGS:   21 11:36:26     -194.744504        1.625211
BFGS:   22 11:36:29     -194.828365        3.364934
BFGS:   23 11:36:31     -195.051740        2.798474
BFGS:   24 11:36:34     -195.331815        2.338812
BFGS:   25 11:36:37     -195.710948        1.553674
BFGS:   26 11:36:39     -195.872980        2.887391
BFGS:   27 11:36:42     -196.166563        1.200971
BFGS:   28 11:36:44     -196.223911        0.690466
BFGS:   29 11:36:47     -196.337850        1.061761
BFGS:   30 11:36:50     -196.421884        0.497166
BFGS:   31 11:36:52     -196.396308        2.256590
BFGS:   32 11:36:55     -196.467258        0.332690
BFGS:   33 11:36:57     -196.475193        0.344659
BFGS:   34 11:37:00     -196.488664        0.439124
BFGS:   35 11:37:02     -196.497646        0.371793
BFGS:   36 11:37:05     -196.517789        0.182402
BFGS:   37 11:37:07     -196.523061        0.225375
BFGS:   38 11:37:10     -196.525636        0.140200
BFGS:   39 11:37:12     -196.526975        0.104914
BFGS:   40 11:37:15     -196.529409        0.106664
BFGS:   41 11:37:18     -196.531282        0.079649
BFGS:   42 11:37:20     -196.532203        0.076217
BFGS:   43 11:37:23     -196.533128        0.087598
BFGS:   44 11:37:25     -196.534770        0.101230
BFGS:   45 11:37:28     -196.537229        0.108041
BFGS:   46 11:37:30     -196.539945        0.112570
BFGS:   47 11:37:33     -196.541789        0.109523
BFGS:   48 11:37:35     -196.542919        0.117952
BFGS:   49 11:37:38     -196.544050        0.107578
BFGS:   50 11:37:41     -196.545896        0.108620
BFGS:   51 11:37:43     -196.548072        0.103662
BFGS:   52 11:37:46     -196.549509        0.078829
BFGS:   53 11:37:48     -196.550167        0.080153
BFGS:   54 11:37:51     -196.550754        0.066276
BFGS:   55 11:37:53     -196.551599        0.050937
BFGS:   56 11:37:56     -196.552537        0.043270
      Step     Time          Energy          fmax
BFGS:    0 00:19:16     -194.525533        0.369347
BFGS:    1 00:19:19     -194.527046        0.174071
BFGS:    2 00:19:21     -194.528175        0.226923
BFGS:    3 00:19:24     -194.534753        0.363566
BFGS:    4 00:19:26     -194.537034        0.275534
BFGS:    5 00:19:29     -194.540073        0.167095
BFGS:    6 00:19:32     -194.544782        0.389712
BFGS:    7 00:19:34     -194.554716        0.675755
BFGS:    8 00:19:37     -194.566028        0.722762
BFGS:    9 00:19:39     -194.576803        0.444991
BFGS:   10 00:19:42     -194.585252        0.235444
BFGS:   11 00:19:45     -194.589275        0.232225
BFGS:   12 00:19:47     -194.601917        0.529677
BFGS:   13 00:19:50     -194.609361        0.488009
BFGS:   14 00:19:52     -194.614028        0.246648
BFGS:   15 00:19:55     -194.615230        0.140872
BFGS:   16 00:19:57     -194.616182        0.198909
BFGS:   17 00:20:00     -194.624164        0.724721
BFGS:   18 00:20:02     -194.627943        1.595345
BFGS:   19 00:20:05     -194.661907        0.853978
BFGS:   20 00:20:08     -194.686273        0.776567
BFGS:   21 00:20:10     -194.745037        1.629690
BFGS:   22 00:20:13     -194.830190        3.360733
BFGS:   23 00:20:15     -195.052873        2.802877
BFGS:   24 00:20:18     -195.335042        2.326984
BFGS:   25 00:20:21     -195.713340        1.607901
BFGS:   26 00:20:23     -195.890012        2.874253
BFGS:   27 00:20:26     -196.171781        0.986643
BFGS:   28 00:20:29     -196.229171        0.801316
BFGS:   29 00:20:31     -196.360660        1.081019
BFGS:   30 00:20:34     -196.441036        0.606686
BFGS:   31 00:20:36     -196.463718        0.412264
BFGS:   32 00:20:39     -196.392953        2.149959
BFGS:   33 00:20:41     -196.479654        0.347447
BFGS:   34 00:20:44     -196.485017        0.343324
BFGS:   35 00:20:46     -196.504518        0.667113
BFGS:   36 00:20:49     -196.515947        0.197180
BFGS:   37 00:20:51     -196.521512        0.141128
BFGS:   38 00:20:54     -196.525951        0.125491
BFGS:   39 00:20:57     -196.527002        0.103329
BFGS:   40 00:20:59     -196.529710        0.098459
BFGS:   41 00:21:02     -196.531240        0.110353
BFGS:   42 00:21:04     -196.532394        0.089708
BFGS:   43 00:21:07     -196.533357        0.088568
BFGS:   44 00:21:09     -196.534885        0.102787
BFGS:   45 00:21:12     -196.537162        0.129803
BFGS:   46 00:21:14     -196.540079        0.131620
BFGS:   47 00:21:17     -196.542085        0.109102
BFGS:   48 00:21:19     -196.543224        0.113222
BFGS:   49 00:21:22     -196.544364        0.100884
BFGS:   50 00:21:25     -196.546039        0.135615
BFGS:   51 00:21:27     -196.548023        0.145327
BFGS:   52 00:21:30     -196.549552        0.103648
BFGS:   53 00:21:32     -196.550409        0.080571
BFGS:   54 00:21:35     -196.550943        0.071209
BFGS:   55 00:21:37     -196.551618        0.090949
BFGS:   56 00:21:40     -196.552530        0.100048
BFGS:   57 00:21:42     -196.553121        0.058379
BFGS:   58 00:21:45     -196.553293        0.027465
