      Step     Time          Energy          fmax
BFGS:    0 19:09:45     -192.870521        6.359076
BFGS:    1 19:09:47     -193.726608        2.014757
BFGS:    2 19:09:50     -194.004381        1.416718
BFGS:    3 19:09:53     -194.116430        1.676510
BFGS:    4 19:09:56     -194.199865        1.429960
BFGS:    5 19:09:58     -194.238183        0.552659
BFGS:    6 19:10:01     -194.255670        0.610670
BFGS:    7 19:10:04     -194.325523        1.235330
BFGS:    8 19:10:07     -194.390365        1.321259
BFGS:    9 19:10:09     -194.497014        1.263975
BFGS:   10 19:10:12     -194.558229        0.636480
BFGS:   11 19:10:15     -194.614667        0.334459
BFGS:   12 19:10:17     -194.634773        0.295466
BFGS:   13 19:10:20     -194.650573        0.303663
BFGS:   14 19:10:22     -194.668151        0.297719
BFGS:   15 19:10:25     -194.680934        0.137541
BFGS:   16 19:10:27     -194.686433        0.107481
BFGS:   17 19:10:30     -194.687898        0.088620
BFGS:   18 19:10:32     -194.688505        0.071733
BFGS:   19 19:10:35     -194.689527        0.044894
      Step     Time          Energy          fmax
BFGS:    0 07:53:38     -192.870517        6.359075
BFGS:    1 07:53:40     -193.726608        2.014757
BFGS:    2 07:53:43     -194.004381        1.416718
BFGS:    3 07:53:46     -194.116430        1.676510
BFGS:    4 07:53:49     -194.199865        1.429960
BFGS:    5 07:53:51     -194.238183        0.552661
BFGS:    6 07:53:54     -194.255670        0.610670
BFGS:    7 07:53:57     -194.325523        1.235334
BFGS:    8 07:54:00     -194.390365        1.321248
BFGS:    9 07:54:02     -194.497013        1.264114
BFGS:   10 07:54:05     -194.558233        0.636253
BFGS:   11 07:54:08     -194.614662        0.334471
BFGS:   12 07:54:10     -194.634769        0.295475
BFGS:   13 07:54:13     -194.650567        0.303681
BFGS:   14 07:54:15     -194.668149        0.297531
BFGS:   15 07:54:18     -194.680934        0.137524
BFGS:   16 07:54:20     -194.686435        0.107474
BFGS:   17 07:54:23     -194.687894        0.088621
BFGS:   18 07:54:26     -194.688508        0.071732
BFGS:   19 07:54:28     -194.689533        0.044890
