      Step     Time          Energy          fmax
BFGS:    0 11:20:32     -194.583772        0.579040
BFGS:    1 11:20:35     -194.593086        0.388330
BFGS:    2 11:20:37     -194.601701        0.320052
BFGS:    3 11:20:40     -194.609691        0.265183
BFGS:    4 11:20:43     -194.611165        0.093819
BFGS:    5 11:20:45     -194.611444        0.048627
      Step     Time          Energy          fmax
BFGS:    0 00:04:20     -194.583774        0.579039
BFGS:    1 00:04:23     -194.593086        0.388330
BFGS:    2 00:04:25     -194.601697        0.319985
BFGS:    3 00:04:28     -194.609693        0.265318
BFGS:    4 00:04:30     -194.611165        0.093818
BFGS:    5 00:04:33     -194.611444        0.048627
