      Step     Time          Energy          fmax
BFGS:    0 02:49:15     -194.536331        0.344952
BFGS:    1 02:49:18     -194.537967        0.204844
BFGS:    2 02:49:20     -194.541131        0.379644
BFGS:    3 02:49:23     -194.549531        0.622269
BFGS:    4 02:49:25     -194.556703        0.610038
BFGS:    5 02:49:28     -194.564161        0.381603
BFGS:    6 02:49:30     -194.573375        0.361636
BFGS:    7 02:49:33     -194.587442        0.803365
BFGS:    8 02:49:36     -194.607040        1.072655
BFGS:    9 02:49:38     -194.628282        0.828441
BFGS:   10 02:49:41     -194.644338        0.288527
BFGS:   11 02:49:43     -194.651329        0.277250
BFGS:   12 02:49:46     -194.664731        0.584097
BFGS:   13 02:49:48     -194.676595        0.699281
BFGS:   14 02:49:51     -194.686084        0.514580
BFGS:   15 02:49:53     -194.689773        0.174238
BFGS:   16 02:49:56     -194.690254        0.011177
