      Step     Time          Energy          fmax
BFGS:    0 09:36:21     -194.012889        2.592703
BFGS:    1 09:36:23     -194.224952        1.693088
BFGS:    2 09:36:26     -194.428783        1.177808
BFGS:    3 09:36:29     -194.480817        0.754298
BFGS:    4 09:36:31     -194.492977        0.294372
BFGS:    5 09:36:34     -194.498394        0.385284
BFGS:    6 09:36:36     -194.519582        0.746633
BFGS:    7 09:36:39     -194.550039        0.839836
BFGS:    8 09:36:42     -194.588479        0.561756
BFGS:    9 09:36:44     -194.613733        0.702245
BFGS:   10 09:36:47     -194.670202        2.001329
BFGS:   11 09:36:49     -194.745944        1.401585
BFGS:   12 09:36:52     -194.852460        1.508821
BFGS:   13 09:36:55     -195.006624        2.264941
BFGS:   14 09:36:57     -195.132238        1.558177
BFGS:   15 09:37:00     -195.314046        2.759061
BFGS:   16 09:37:02     -195.656597        2.592067
BFGS:   17 09:37:05     -195.904945        1.833040
BFGS:   18 09:37:08     -196.087936        2.401748
BFGS:   19 09:37:10     -196.215148        0.577881
BFGS:   20 09:37:13     -196.255983        0.538309
BFGS:   21 09:37:15     -196.394342        0.818474
BFGS:   22 09:37:18     -196.390041        0.917429
BFGS:   23 09:37:21     -196.414266        0.299446
BFGS:   24 09:37:23     -196.420658        0.297615
BFGS:   25 09:37:26     -196.435478        0.598765
BFGS:   26 09:37:28     -196.449565        0.734030
BFGS:   27 09:37:31     -196.465608        0.684616
BFGS:   28 09:37:33     -196.480152        0.407426
BFGS:   29 09:37:36     -196.493785        0.273989
BFGS:   30 09:37:38     -196.506395        0.241988
BFGS:   31 09:37:41     -196.515823        0.329258
BFGS:   32 09:37:44     -196.520139        0.189196
BFGS:   33 09:37:46     -196.523843        0.153992
BFGS:   34 09:37:49     -196.525228        0.111461
BFGS:   35 09:37:51     -196.527177        0.167403
BFGS:   36 09:37:54     -196.528970        0.199153
BFGS:   37 09:37:56     -196.531524        0.167258
BFGS:   38 09:37:59     -196.533716        0.110481
BFGS:   39 09:38:01     -196.535295        0.107807
BFGS:   40 09:38:04     -196.536291        0.135335
BFGS:   41 09:38:06     -196.537387        0.136564
BFGS:   42 09:38:09     -196.538993        0.109226
BFGS:   43 09:38:11     -196.540988        0.106201
BFGS:   44 09:38:14     -196.542766        0.114542
BFGS:   45 09:38:17     -196.544027        0.101744
BFGS:   46 09:38:19     -196.545173        0.091348
BFGS:   47 09:38:22     -196.546621        0.082435
BFGS:   48 09:38:24     -196.548315        0.101889
BFGS:   49 09:38:27     -196.549695        0.098178
BFGS:   50 09:38:29     -196.550495        0.060027
BFGS:   51 09:38:32     -196.550893        0.053310
BFGS:   52 09:38:34     -196.551219        0.043048
      Step     Time          Energy          fmax
BFGS:    0 22:20:05     -194.012893        2.592701
BFGS:    1 22:20:08     -194.224950        1.693088
BFGS:    2 22:20:10     -194.428783        1.177808
BFGS:    3 22:20:13     -194.480817        0.754299
BFGS:    4 22:20:15     -194.492979        0.294371
BFGS:    5 22:20:18     -194.498395        0.385284
BFGS:    6 22:20:21     -194.519586        0.746634
BFGS:    7 22:20:23     -194.550041        0.839905
BFGS:    8 22:20:26     -194.588479        0.561735
BFGS:    9 22:20:28     -194.613731        0.702206
BFGS:   10 22:20:31     -194.670200        2.001982
BFGS:   11 22:20:34     -194.745948        1.401303
BFGS:   12 22:20:36     -194.852388        1.507999
BFGS:   13 22:20:39     -195.006591        2.267181
BFGS:   14 22:20:41     -195.132108        1.558019
BFGS:   15 22:20:44     -195.314628        2.754071
BFGS:   16 22:20:47     -195.656208        2.597377
BFGS:   17 22:20:49     -195.903770        1.841901
BFGS:   18 22:20:52     -196.087621        2.396386
BFGS:   19 22:20:55     -196.215038        0.577911
BFGS:   20 22:20:57     -196.255893        0.538446
BFGS:   21 22:21:00     -196.395355        0.766906
BFGS:   22 22:21:02     -196.393724        0.830310
BFGS:   23 22:21:05     -196.414691        0.306089
BFGS:   24 22:21:07     -196.421323        0.299391
BFGS:   25 22:21:10     -196.436161        0.617469
BFGS:   26 22:21:13     -196.450141        0.757360
BFGS:   27 22:21:15     -196.466098        0.696741
BFGS:   28 22:21:18     -196.480722        0.402323
BFGS:   29 22:21:20     -196.494260        0.271122
BFGS:   30 22:21:23     -196.506881        0.235305
BFGS:   31 22:21:25     -196.516033        0.347375
BFGS:   32 22:21:28     -196.520124        0.201821
BFGS:   33 22:21:30     -196.524030        0.136748
BFGS:   34 22:21:33     -196.525293        0.110293
BFGS:   35 22:21:35     -196.527528        0.164972
BFGS:   36 22:21:38     -196.529291        0.184325
BFGS:   37 22:21:40     -196.531883        0.143024
BFGS:   38 22:21:43     -196.533979        0.111423
BFGS:   39 22:21:46     -196.535472        0.112771
BFGS:   40 22:21:48     -196.536426        0.131878
BFGS:   41 22:21:51     -196.537584        0.127900
BFGS:   42 22:21:53     -196.539279        0.098496
BFGS:   43 22:21:56     -196.541307        0.109665
BFGS:   44 22:21:58     -196.542985        0.114483
BFGS:   45 22:22:01     -196.544174        0.099805
BFGS:   46 22:22:03     -196.545352        0.090839
BFGS:   47 22:22:06     -196.546882        0.081323
BFGS:   48 22:22:08     -196.548589        0.101937
BFGS:   49 22:22:11     -196.549867        0.087790
BFGS:   50 22:22:14     -196.550571        0.059704
BFGS:   51 22:22:16     -196.550933        0.051789
BFGS:   52 22:22:19     -196.551282        0.046280
