      Step     Time          Energy          fmax
BFGS:    0 15:46:00     -194.583774        0.579033
BFGS:    1 15:46:03     -194.593080        0.388449
BFGS:    2 15:46:06     -194.601703        0.320570
BFGS:    3 15:46:08     -194.609687        0.265597
BFGS:    4 15:46:11     -194.611171        0.093883
BFGS:    5 15:46:13     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:29:49     -194.583774        0.579033
BFGS:    1 04:29:51     -194.593082        0.388448
BFGS:    2 04:29:54     -194.601703        0.320570
BFGS:    3 04:29:56     -194.609689        0.265596
BFGS:    4 04:29:59     -194.611167        0.093883
BFGS:    5 04:30:01     -194.611440        0.048744
