      Step     Time          Energy          fmax
BFGS:    0 03:13:00     -194.664890        0.376322
BFGS:    1 03:13:03     -194.669864        0.236147
BFGS:    2 03:13:06     -194.674718        0.252513
BFGS:    3 03:13:08     -194.679370        0.252956
BFGS:    4 03:13:11     -194.680263        0.132315
BFGS:    5 03:13:14     -194.680562        0.089293
BFGS:    6 03:13:16     -194.681018        0.168662
BFGS:    7 03:13:19     -194.682050        0.271087
BFGS:    8 03:13:22     -194.683706        0.325015
BFGS:    9 03:13:24     -194.685489        0.252058
BFGS:   10 03:13:27     -194.686601        0.101732
BFGS:   11 03:13:30     -194.687313        0.072429
BFGS:   12 03:13:32     -194.688070        0.164063
BFGS:   13 03:13:35     -194.689062        0.208475
BFGS:   14 03:13:38     -194.689924        0.155080
BFGS:   15 03:13:40     -194.690299        0.051582
BFGS:   16 03:13:43     -194.690385        0.017807
      Step     Time          Energy          fmax
BFGS:    0 15:52:14     -194.664890        0.376323
BFGS:    1 15:52:16     -194.669862        0.236148
BFGS:    2 15:52:19     -194.674716        0.252513
BFGS:    3 15:52:22     -194.679370        0.252957
BFGS:    4 15:52:25     -194.680263        0.132315
BFGS:    5 15:52:27     -194.680562        0.089294
BFGS:    6 15:52:30     -194.681020        0.168589
BFGS:    7 15:52:33     -194.682052        0.271162
BFGS:    8 15:52:36     -194.683706        0.325011
BFGS:    9 15:52:39     -194.685493        0.252061
BFGS:   10 15:52:41     -194.686603        0.101804
BFGS:   11 15:52:44     -194.687313        0.072573
BFGS:   12 15:52:47     -194.688068        0.163875
BFGS:   13 15:52:49     -194.689062        0.208520
BFGS:   14 15:52:52     -194.689924        0.155078
BFGS:   15 15:52:55     -194.690296        0.051595
BFGS:   16 15:52:58     -194.690385        0.017795
