      Step     Time          Energy          fmax
BFGS:    0 06:18:10     -194.525535        0.369348
BFGS:    1 06:18:12     -194.527038        0.174073
BFGS:    2 06:18:15     -194.528163        0.226861
BFGS:    3 06:18:18     -194.534749        0.363731
BFGS:    4 06:18:20     -194.537042        0.275605
BFGS:    5 06:18:23     -194.540071        0.167464
BFGS:    6 06:18:25     -194.544795        0.390326
BFGS:    7 06:18:28     -194.554727        0.676014
BFGS:    8 06:18:31     -194.566051        0.722400
BFGS:    9 06:18:33     -194.576826        0.444680
BFGS:   10 06:18:36     -194.585268        0.235121
BFGS:   11 06:18:38     -194.589286        0.232258
BFGS:   12 06:18:41     -194.601890        0.529716
BFGS:   13 06:18:43     -194.609342        0.488146
BFGS:   14 06:18:46     -194.613994        0.246536
BFGS:   15 06:18:49     -194.615198        0.140111
BFGS:   16 06:18:51     -194.616132        0.197211
BFGS:   17 06:18:54     -194.623935        0.716530
BFGS:   18 06:18:56     -194.613653        1.720178
BFGS:   19 06:18:59     -194.654632        0.704803
BFGS:   20 06:19:01     -194.670478        0.603703
BFGS:   21 06:19:04     -194.718624        1.267991
BFGS:   22 06:19:07     -194.756454        3.027517
BFGS:   23 06:19:09     -194.976299        2.283879
BFGS:   24 06:19:12     -195.179183        2.249104
BFGS:   25 06:19:15     -195.439826        2.045374
BFGS:   26 06:19:17     -195.745218        1.771588
BFGS:   27 06:19:20     -196.014320        1.234068
BFGS:   28 06:19:22     -196.041442        2.640811
BFGS:   29 06:19:25     -196.082729        1.431034
BFGS:   30 06:19:28     -196.219827        0.795550
BFGS:   31 06:19:30     -196.323871        1.149819
BFGS:   32 06:19:33     -196.422594        1.340849
BFGS:   33 06:19:35     -196.440889        0.490348
BFGS:   34 06:19:38     -196.462335        0.522338
BFGS:   35 06:19:40     -196.473247        0.445894
BFGS:   36 06:19:43     -196.482891        0.426006
BFGS:   37 06:19:45     -196.497758        0.343988
BFGS:   38 06:19:48     -196.515249        0.185492
BFGS:   39 06:19:50     -196.522714        0.366044
BFGS:   40 06:19:53     -196.525911        0.144147
BFGS:   41 06:19:55     -196.528047        0.114575
BFGS:   42 06:19:58     -196.529502        0.180751
BFGS:   43 06:20:00     -196.531707        0.198422
BFGS:   44 06:20:03     -196.533193        0.129935
BFGS:   45 06:20:06     -196.534234        0.089796
BFGS:   46 06:20:08     -196.535263        0.114026
BFGS:   47 06:20:11     -196.536628        0.169312
BFGS:   48 06:20:13     -196.538740        0.197619
BFGS:   49 06:20:16     -196.541025        0.167829
BFGS:   50 06:20:18     -196.542676        0.109102
BFGS:   51 06:20:21     -196.543743        0.110310
BFGS:   52 06:20:23     -196.544780        0.130195
BFGS:   53 06:20:26     -196.546478        0.183127
BFGS:   54 06:20:29     -196.548364        0.156964
BFGS:   55 06:20:31     -196.549468        0.083176
BFGS:   56 06:20:34     -196.550020        0.075319
BFGS:   57 06:20:36     -196.550607        0.085953
BFGS:   58 06:20:39     -196.551435        0.106554
BFGS:   59 06:20:41     -196.552297        0.087719
BFGS:   60 06:20:44     -196.552755        0.042356
