      Step     Time          Energy          fmax
BFGS:    0 14:41:31     -194.364110        0.805533
BFGS:    1 14:41:33     -194.371990        0.348309
BFGS:    2 14:41:36     -194.375392        0.313882
BFGS:    3 14:41:39     -194.387628        0.273067
BFGS:    4 14:41:41     -194.388582        0.146279
BFGS:    5 14:41:44     -194.389451        0.168258
BFGS:    6 14:41:46     -194.391181        0.309165
BFGS:    7 14:41:49     -194.395248        0.488781
BFGS:    8 14:41:52     -194.402233        0.573795
BFGS:    9 14:41:54     -194.409805        0.397103
BFGS:   10 14:41:57     -194.412858        0.121710
BFGS:   11 14:41:59     -194.413667        0.067163
BFGS:   12 14:42:02     -194.414249        0.089692
BFGS:   13 14:42:05     -194.414609        0.092005
BFGS:   14 14:42:07     -194.414817        0.048072
      Step     Time          Energy          fmax
BFGS:    0 03:25:13     -194.364109        0.805533
BFGS:    1 03:25:15     -194.371990        0.348308
BFGS:    2 03:25:18     -194.375392        0.313882
BFGS:    3 03:25:21     -194.387628        0.273068
BFGS:    4 03:25:23     -194.388586        0.146210
BFGS:    5 03:25:26     -194.389451        0.168028
BFGS:    6 03:25:28     -194.391181        0.309613
BFGS:    7 03:25:31     -194.395242        0.488379
BFGS:    8 03:25:34     -194.402238        0.573732
BFGS:    9 03:25:36     -194.409793        0.397416
BFGS:   10 03:25:39     -194.412864        0.121670
BFGS:   11 03:25:41     -194.413673        0.067193
BFGS:   12 03:25:44     -194.414243        0.089782
BFGS:   13 03:25:47     -194.414600        0.091997
BFGS:   14 03:25:49     -194.414806        0.048115
