      Step     Time          Energy          fmax
BFGS:    0 22:26:32     -194.668394        0.379254
BFGS:    1 22:26:34     -194.673366        0.232711
BFGS:    2 22:26:37     -194.677991        0.241243
BFGS:    3 22:26:39     -194.682327        0.233835
BFGS:    4 22:26:42     -194.683061        0.117337
BFGS:    5 22:26:44     -194.683273        0.076707
BFGS:    6 22:26:47     -194.683597        0.144841
BFGS:    7 22:26:49     -194.684364        0.240370
BFGS:    8 22:26:52     -194.685714        0.308804
BFGS:    9 22:26:54     -194.687334        0.266446
BFGS:   10 22:26:57     -194.688390        0.123064
BFGS:   11 22:26:59     -194.688922        0.043320
