      Step     Time          Energy          fmax
BFGS:    0 06:48:37     -191.733200        7.996953
BFGS:    1 06:48:40     -193.418365        3.118938
BFGS:    2 06:48:42     -193.815315        1.714682
BFGS:    3 06:48:45     -193.990306        1.761572
BFGS:    4 06:48:48     -194.073862        1.058290
BFGS:    5 06:48:50     -194.103126        0.729662
BFGS:    6 06:48:53     -194.142398        1.368441
BFGS:    7 06:48:56     -194.238477        2.047649
BFGS:    8 06:48:58     -194.374965        1.643578
BFGS:    9 06:49:01     -194.477350        0.988852
BFGS:   10 06:49:04     -194.561027        1.278395
BFGS:   11 06:49:06     -194.766166        2.571399
BFGS:   12 06:49:09     -194.904811        1.968254
BFGS:   13 06:49:11     -195.018114        2.011814
BFGS:   14 06:49:14     -195.263576        1.833228
BFGS:   15 06:49:17     -195.392646        1.128536
BFGS:   16 06:49:19     -195.474784        1.982365
BFGS:   17 06:49:22     -195.636125        0.862614
BFGS:   18 06:49:24     -195.747024        0.834161
BFGS:   19 06:49:27     -195.869422        1.798666
BFGS:   20 06:49:29     -195.940275        1.249385
BFGS:   21 06:49:32     -196.031513        1.125309
BFGS:   22 06:49:35     -196.112121        1.609833
BFGS:   23 06:49:37     -196.202577        0.788356
BFGS:   24 06:49:40     -196.284198        0.588144
BFGS:   25 06:49:43     -196.327119        0.486880
BFGS:   26 06:49:45     -196.336490        0.496151
BFGS:   27 06:49:48     -196.366176        0.503166
BFGS:   28 06:49:51     -196.382495        0.419760
BFGS:   29 06:49:53     -196.393640        0.335946
BFGS:   30 06:49:56     -196.403982        0.312400
BFGS:   31 06:49:58     -196.422634        0.371048
BFGS:   32 06:50:01     -196.447982        0.379068
BFGS:   33 06:50:03     -196.470165        0.586032
BFGS:   34 06:50:06     -196.485803        0.262744
BFGS:   35 06:50:09     -196.490715        0.391067
BFGS:   36 06:50:11     -196.494567        0.212937
BFGS:   37 06:50:14     -196.499340        0.175548
BFGS:   38 06:50:16     -196.504011        0.229103
BFGS:   39 06:50:19     -196.508415        0.157722
BFGS:   40 06:50:21     -196.510427        0.164168
BFGS:   41 06:50:24     -196.513174        0.278952
BFGS:   42 06:50:27     -196.517133        0.379958
BFGS:   43 06:50:29     -196.521696        0.362491
BFGS:   44 06:50:32     -196.524780        0.290824
BFGS:   45 06:50:34     -196.527212        0.185197
BFGS:   46 06:50:37     -196.529708        0.158139
BFGS:   47 06:50:39     -196.531801        0.291080
BFGS:   48 06:50:42     -196.535512        0.411483
BFGS:   49 06:50:44     -196.540512        0.412932
BFGS:   50 06:50:47     -196.544267        0.242338
BFGS:   51 06:50:50     -196.546127        0.095361
BFGS:   52 06:50:52     -196.546981        0.079001
BFGS:   53 06:50:55     -196.547540        0.093082
BFGS:   54 06:50:57     -196.548290        0.108390
BFGS:   55 06:51:00     -196.549196        0.107904
BFGS:   56 06:51:02     -196.549903        0.042010
