      Step     Time          Energy          fmax
BFGS:    0 22:15:37     -194.358146        1.964716
BFGS:    1 22:15:40     -194.461004        0.982552
BFGS:    2 22:15:43     -194.562332        1.051505
BFGS:    3 22:15:45     -194.601516        0.817526
BFGS:    4 22:15:48     -194.613208        0.350261
BFGS:    5 22:15:50     -194.616226        0.275079
BFGS:    6 22:15:53     -194.623264        0.580260
BFGS:    7 22:15:56     -194.635599        0.850731
BFGS:    8 22:15:58     -194.653051        0.818819
BFGS:    9 22:16:01     -194.664741        0.388990
BFGS:   10 22:16:03     -194.669988        0.171834
BFGS:   11 22:16:06     -194.675165        0.311948
BFGS:   12 22:16:09     -194.681306        0.449186
BFGS:   13 22:16:11     -194.686477        0.365416
BFGS:   14 22:16:14     -194.688825        0.130367
BFGS:   15 22:16:16     -194.689344        0.058064
BFGS:   16 22:16:19     -194.689590        0.063040
BFGS:   17 22:16:21     -194.689958        0.094904
BFGS:   18 22:16:24     -194.690212        0.067146
BFGS:   19 22:16:26     -194.690292        0.019704
