      Step     Time          Energy          fmax
BFGS:    0 16:54:46     -194.533672        0.340476
BFGS:    1 16:54:49     -194.535171        0.196168
BFGS:    2 16:54:51     -194.537641        0.342446
BFGS:    3 16:54:54     -194.545574        0.597524
BFGS:    4 16:54:56     -194.552209        0.598452
BFGS:    5 16:54:59     -194.559333        0.385703
BFGS:    6 16:55:01     -194.567768        0.318987
BFGS:    7 16:55:04     -194.580774        0.758293
BFGS:    8 16:55:06     -194.599134        1.058420
BFGS:    9 16:55:09     -194.620027        0.873165
BFGS:   10 16:55:12     -194.638639        0.292028
BFGS:   11 16:55:14     -194.646333        0.286874
BFGS:   12 16:55:17     -194.661727        0.592733
BFGS:   13 16:55:20     -194.674598        0.700740
BFGS:   14 16:55:22     -194.685676        0.527528
BFGS:   15 16:55:25     -194.689811        0.184572
BFGS:   16 16:55:28     -194.690366        0.020614
      Step     Time          Energy          fmax
BFGS:    0 05:38:56     -194.533670        0.340476
BFGS:    1 05:38:58     -194.535171        0.196169
BFGS:    2 05:39:01     -194.537641        0.342445
BFGS:    3 05:39:03     -194.545574        0.597453
BFGS:    4 05:39:06     -194.552204        0.598599
BFGS:    5 05:39:08     -194.559333        0.385625
BFGS:    6 05:39:11     -194.567768        0.318821
BFGS:    7 05:39:13     -194.580770        0.758550
BFGS:    8 05:39:16     -194.599128        1.058338
BFGS:    9 05:39:19     -194.620027        0.873153
BFGS:   10 05:39:21     -194.638637        0.292071
BFGS:   11 05:39:24     -194.646326        0.286860
BFGS:   12 05:39:27     -194.661722        0.593010
BFGS:   13 05:39:29     -194.674594        0.700858
BFGS:   14 05:39:32     -194.685670        0.527602
BFGS:   15 05:39:35     -194.689807        0.184705
BFGS:   16 05:39:37     -194.690362        0.020612
