      Step     Time          Energy          fmax
BFGS:    0 22:42:26     -193.021377        6.075322
BFGS:    1 22:42:28     -193.956184        2.306370
BFGS:    2 22:42:31     -194.283367        1.137451
BFGS:    3 22:42:34     -194.395441        1.344645
BFGS:    4 22:42:37     -194.460237        1.042705
BFGS:    5 22:42:40     -194.482034        0.251493
BFGS:    6 22:42:42     -194.487726        0.226706
BFGS:    7 22:42:45     -194.494560        0.413555
BFGS:    8 22:42:48     -194.501909        0.480198
BFGS:    9 22:42:51     -194.518774        0.523019
BFGS:   10 22:42:54     -194.533685        0.415113
BFGS:   11 22:42:56     -194.545228        0.262747
BFGS:   12 22:42:59     -194.555313        0.260032
BFGS:   13 22:43:02     -194.566612        0.257457
BFGS:   14 22:43:04     -194.584308        0.330462
BFGS:   15 22:43:07     -194.608036        0.349263
BFGS:   16 22:43:10     -194.630861        0.319976
BFGS:   17 22:43:12     -194.650981        0.356301
BFGS:   18 22:43:15     -194.662799        0.296517
BFGS:   19 22:43:17     -194.670707        0.230191
BFGS:   20 22:43:20     -194.681118        0.171785
BFGS:   21 22:43:23     -194.688043        0.227380
BFGS:   22 22:43:25     -194.689825        0.101738
BFGS:   23 22:43:28     -194.690317        0.020608
      Step     Time          Energy          fmax
BFGS:    0 11:26:46     -193.021379        6.075321
BFGS:    1 11:26:49     -193.956184        2.306370
BFGS:    2 11:26:52     -194.283369        1.137451
BFGS:    3 11:26:54     -194.395439        1.344645
BFGS:    4 11:26:57     -194.460237        1.042705
BFGS:    5 11:27:00     -194.482034        0.251493
BFGS:    6 11:27:03     -194.487724        0.226706
BFGS:    7 11:27:06     -194.494562        0.413555
BFGS:    8 11:27:09     -194.501909        0.480258
BFGS:    9 11:27:11     -194.518775        0.522825
BFGS:   10 11:27:14     -194.533683        0.415258
BFGS:   11 11:27:17     -194.545227        0.262748
BFGS:   12 11:27:20     -194.555307        0.260034
BFGS:   13 11:27:22     -194.566612        0.257457
BFGS:   14 11:27:25     -194.584308        0.330462
BFGS:   15 11:27:27     -194.608034        0.349269
BFGS:   16 11:27:30     -194.630863        0.319977
BFGS:   17 11:27:33     -194.650979        0.356292
BFGS:   18 11:27:35     -194.662797        0.296511
BFGS:   19 11:27:38     -194.670711        0.230113
BFGS:   20 11:27:40     -194.681127        0.171771
BFGS:   21 11:27:43     -194.688047        0.227185
BFGS:   22 11:27:46     -194.689825        0.101677
BFGS:   23 11:27:48     -194.690319        0.020609
