      Step     Time          Energy          fmax
BFGS:    0 01:10:46     -184.244668       46.733490
BFGS:    1 01:10:49     -191.288568       15.107672
BFGS:    2 01:10:51     -192.772565        6.306245
BFGS:    3 01:10:54     -192.979333        5.289290
BFGS:    4 01:10:57     -193.621305        1.928555
BFGS:    5 01:10:59     -193.782346        2.326891
BFGS:    6 01:11:02     -194.015094        1.587851
BFGS:    7 01:11:05     -194.170827        1.444282
BFGS:    8 01:11:07     -194.280506        1.065759
BFGS:    9 01:11:10     -194.353868        0.627393
BFGS:   10 01:11:13     -194.392179        0.212020
BFGS:   11 01:11:15     -194.398578        0.123129
BFGS:   12 01:11:18     -194.404344        0.102271
BFGS:   13 01:11:21     -194.408544        0.108843
BFGS:   14 01:11:23     -194.410566        0.136031
BFGS:   15 01:11:26     -194.411272        0.150049
BFGS:   16 01:11:29     -194.412656        0.151056
BFGS:   17 01:11:31     -194.413734        0.117174
BFGS:   18 01:11:34     -194.414491        0.059740
BFGS:   19 01:11:36     -194.414686        0.031233
      Step     Time          Energy          fmax
BFGS:    0 13:55:37     -184.244668       46.733490
BFGS:    1 13:55:40     -191.288568       15.107669
BFGS:    2 13:55:42     -192.772565        6.306246
BFGS:    3 13:55:45     -192.979333        5.289289
BFGS:    4 13:55:48     -193.621307        1.928555
BFGS:    5 13:55:50     -193.782350        2.326891
BFGS:    6 13:55:53     -194.015094        1.587852
BFGS:    7 13:55:56     -194.170827        1.444283
BFGS:    8 13:55:58     -194.280506        1.065739
BFGS:    9 13:56:01     -194.353860        0.627392
BFGS:   10 13:56:04     -194.392190        0.212013
BFGS:   11 13:56:06     -194.398582        0.123108
BFGS:   12 13:56:09     -194.404346        0.102278
BFGS:   13 13:56:12     -194.408555        0.108840
BFGS:   14 13:56:14     -194.410566        0.136010
BFGS:   15 13:56:17     -194.411268        0.150060
BFGS:   16 13:56:20     -194.412660        0.151093
BFGS:   17 13:56:22     -194.413730        0.117247
BFGS:   18 13:56:25     -194.414489        0.059729
BFGS:   19 13:56:27     -194.414693        0.031220
