      Step     Time          Energy          fmax
BFGS:    0 20:39:59     -194.583770        0.579031
BFGS:    1 20:40:01     -194.593080        0.388329
BFGS:    2 20:40:04     -194.601701        0.320051
BFGS:    3 20:40:07     -194.609691        0.265248
BFGS:    4 20:40:09     -194.611167        0.093752
BFGS:    5 20:40:12     -194.611444        0.048629
      Step     Time          Energy          fmax
BFGS:    0 09:24:03     -194.583770        0.579029
BFGS:    1 09:24:06     -194.593082        0.388328
BFGS:    2 09:24:08     -194.601697        0.319985
BFGS:    3 09:24:11     -194.609693        0.265317
BFGS:    4 09:24:13     -194.611165        0.093819
BFGS:    5 09:24:16     -194.611444        0.048629
