      Step     Time          Energy          fmax
BFGS:    0 02:05:34     -194.012897        2.592692
BFGS:    1 02:05:37     -194.224952        1.693090
BFGS:    2 02:05:39     -194.428791        1.177762
BFGS:    3 02:05:42     -194.480815        0.754352
BFGS:    4 02:05:44     -194.492977        0.294371
BFGS:    5 02:05:47     -194.498392        0.385284
BFGS:    6 02:05:50     -194.519590        0.746719
BFGS:    7 02:05:52     -194.550041        0.839905
BFGS:    8 02:05:55     -194.588479        0.561744
BFGS:    9 02:05:57     -194.613733        0.702201
BFGS:   10 02:06:00     -194.670177        2.002207
BFGS:   11 02:06:03     -194.745933        1.401427
BFGS:   12 02:06:05     -194.852361        1.508062
BFGS:   13 02:06:08     -195.006549        2.266614
BFGS:   14 02:06:10     -195.132127        1.558610
BFGS:   15 02:06:13     -195.314510        2.755385
BFGS:   16 02:06:16     -195.656394        2.595337
BFGS:   17 02:06:18     -195.904182        1.839518
BFGS:   18 02:06:21     -196.087736        2.397673
BFGS:   19 02:06:23     -196.215095        0.577975
BFGS:   20 02:06:26     -196.255931        0.538481
BFGS:   21 02:06:29     -196.395284        0.775285
BFGS:   22 02:06:31     -196.393234        0.842700
BFGS:   23 02:06:34     -196.414636        0.304830
BFGS:   24 02:06:36     -196.421222        0.299070
BFGS:   25 02:06:39     -196.436080        0.615456
BFGS:   26 02:06:41     -196.450090        0.754529
BFGS:   27 02:06:44     -196.466054        0.694518
BFGS:   28 02:06:46     -196.480661        0.402287
BFGS:   29 02:06:49     -196.494207        0.271604
BFGS:   30 02:06:51     -196.506839        0.236190
BFGS:   31 02:06:54     -196.516025        0.342966
BFGS:   32 02:06:57     -196.520168        0.198096
BFGS:   33 02:06:59     -196.523998        0.138143
BFGS:   34 02:07:02     -196.525283        0.110580
BFGS:   35 02:07:04     -196.527446        0.166432
BFGS:   36 02:07:07     -196.529220        0.188718
BFGS:   37 02:07:09     -196.531806        0.149171
BFGS:   38 02:07:12     -196.533924        0.111306
BFGS:   39 02:07:14     -196.535434        0.111774
BFGS:   40 02:07:17     -196.536394        0.133123
BFGS:   41 02:07:19     -196.537540        0.130449
BFGS:   42 02:07:22     -196.539215        0.101436
BFGS:   43 02:07:24     -196.541238        0.108903
BFGS:   44 02:07:27     -196.542940        0.114516
BFGS:   45 02:07:30     -196.544141        0.100234
BFGS:   46 02:07:32     -196.545312        0.091053
BFGS:   47 02:07:35     -196.546825        0.081676
BFGS:   48 02:07:37     -196.548528        0.102111
BFGS:   49 02:07:40     -196.549831        0.090566
BFGS:   50 02:07:42     -196.550556        0.059832
BFGS:   51 02:07:45     -196.550928        0.052148
BFGS:   52 02:07:47     -196.551269        0.045097
      Step     Time          Energy          fmax
BFGS:    0 14:50:37     -194.012895        2.592692
BFGS:    1 14:50:40     -194.224952        1.693089
BFGS:    2 14:50:43     -194.428789        1.177761
BFGS:    3 14:50:45     -194.480813        0.754352
BFGS:    4 14:50:48     -194.492980        0.294371
BFGS:    5 14:50:50     -194.498394        0.385284
BFGS:    6 14:50:53     -194.519586        0.746712
BFGS:    7 14:50:56     -194.550041        0.839978
BFGS:    8 14:50:58     -194.588476        0.561720
BFGS:    9 14:51:01     -194.613727        0.702107
BFGS:   10 14:51:03     -194.670175        2.003252
BFGS:   11 14:51:06     -194.745927        1.400978
BFGS:   12 14:51:09     -194.852233        1.506652
BFGS:   13 14:51:11     -195.006532        2.270015
BFGS:   14 14:51:14     -195.131959        1.558370
BFGS:   15 14:51:16     -195.315444        2.747643
BFGS:   16 14:51:19     -195.655757        2.602986
BFGS:   17 14:51:22     -195.902557        1.851386
BFGS:   18 14:51:24     -196.086908        2.393900
BFGS:   19 14:51:27     -196.214933        0.577980
BFGS:   20 14:51:29     -196.255775        0.538743
BFGS:   21 14:51:32     -196.396934        0.674652
BFGS:   22 14:51:35     -196.400321        0.640300
BFGS:   23 14:51:37     -196.415824        0.325825
BFGS:   24 14:51:40     -196.423112        0.314789
BFGS:   25 14:51:42     -196.438325        0.655195
BFGS:   26 14:51:45     -196.452098        0.797519
BFGS:   27 14:51:47     -196.467832        0.704774
BFGS:   28 14:51:50     -196.482488        0.376719
BFGS:   29 14:51:53     -196.495801        0.263161
BFGS:   30 14:51:55     -196.508428        0.227594
BFGS:   31 14:51:58     -196.516801        0.349714
BFGS:   32 14:52:00     -196.520801        0.199056
BFGS:   33 14:52:03     -196.524240        0.136760
BFGS:   34 14:52:05     -196.525457        0.109382
BFGS:   35 14:52:08     -196.527732        0.163127
BFGS:   36 14:52:10     -196.529581        0.178523
BFGS:   37 14:52:13     -196.532136        0.131416
BFGS:   38 14:52:15     -196.534179        0.112238
BFGS:   39 14:52:18     -196.535606        0.115065
BFGS:   40 14:52:21     -196.536529        0.131470
BFGS:   41 14:52:23     -196.537734        0.125529
BFGS:   42 14:52:26     -196.539504        0.094740
BFGS:   43 14:52:28     -196.541543        0.108832
BFGS:   44 14:52:31     -196.543138        0.111849
BFGS:   45 14:52:33     -196.544280        0.097789
BFGS:   46 14:52:36     -196.545486        0.091905
BFGS:   47 14:52:38     -196.547100        0.083589
BFGS:   48 14:52:41     -196.548810        0.094794
BFGS:   49 14:52:43     -196.550001        0.075760
BFGS:   50 14:52:46     -196.550613        0.059597
BFGS:   51 14:52:49     -196.550964        0.050495
BFGS:   52 14:52:51     -196.551342        0.048829
