      Step     Time          Energy          fmax
BFGS:    0 12:29:49     -194.533674        0.340477
BFGS:    1 12:29:52     -194.535171        0.196170
BFGS:    2 12:29:54     -194.537639        0.342446
BFGS:    3 12:29:57     -194.545572        0.597452
BFGS:    4 12:29:59     -194.552207        0.598674
BFGS:    5 12:30:02     -194.559335        0.385624
BFGS:    6 12:30:04     -194.567766        0.318658
BFGS:    7 12:30:07     -194.580781        0.758639
BFGS:    8 12:30:10     -194.599124        1.058431
BFGS:    9 12:30:12     -194.620033        0.873150
BFGS:   10 12:30:15     -194.638637        0.292073
BFGS:   11 12:30:17     -194.646331        0.286848
BFGS:   12 12:30:20     -194.661718        0.592639
BFGS:   13 12:30:23     -194.674589        0.700955
BFGS:   14 12:30:25     -194.685663        0.527789
BFGS:   15 12:30:28     -194.689805        0.184975
BFGS:   16 12:30:31     -194.690366        0.020598
      Step     Time          Energy          fmax
BFGS:    0 01:13:20     -194.533674        0.340476
BFGS:    1 01:13:22     -194.535171        0.196170
BFGS:    2 01:13:25     -194.537639        0.342446
BFGS:    3 01:13:27     -194.545570        0.597526
BFGS:    4 01:13:30     -194.552209        0.598528
BFGS:    5 01:13:32     -194.559339        0.385627
BFGS:    6 01:13:35     -194.567768        0.318745
BFGS:    7 01:13:37     -194.580780        0.758469
BFGS:    8 01:13:40     -194.599128        1.058429
BFGS:    9 01:13:43     -194.620031        0.873072
BFGS:   10 01:13:45     -194.638637        0.292053
BFGS:   11 01:13:48     -194.646333        0.286851
BFGS:   12 01:13:50     -194.661724        0.592728
BFGS:   13 01:13:53     -194.674598        0.700778
BFGS:   14 01:13:56     -194.685668        0.527659
BFGS:   15 01:13:58     -194.689811        0.184779
BFGS:   16 01:14:01     -194.690362        0.020618
