      Step     Time          Energy          fmax
BFGS:    0 01:33:28     -194.012891        2.592703
BFGS:    1 01:33:31     -194.224952        1.693092
BFGS:    2 01:33:34     -194.428789        1.177809
BFGS:    3 01:33:36     -194.480821        0.754300
BFGS:    4 01:33:39     -194.492980        0.294371
BFGS:    5 01:33:41     -194.498395        0.385285
BFGS:    6 01:33:44     -194.519582        0.746637
BFGS:    7 01:33:47     -194.550039        0.839928
BFGS:    8 01:33:49     -194.588470        0.561721
BFGS:    9 01:33:52     -194.613729        0.702148
BFGS:   10 01:33:54     -194.670186        2.002335
BFGS:   11 01:33:57     -194.745925        1.401167
BFGS:   12 01:34:00     -194.852317        1.507454
BFGS:   13 01:34:02     -195.006566        2.268431
BFGS:   14 01:34:05     -195.132040        1.557983
BFGS:   15 01:34:07     -195.314956        2.751306
BFGS:   16 01:34:10     -195.655971        2.600236
BFGS:   17 01:34:13     -195.903177        1.846569
BFGS:   18 01:34:15     -196.087312        2.394944
BFGS:   19 01:34:18     -196.214986        0.577901
BFGS:   20 01:34:20     -196.255838        0.538547
BFGS:   21 01:34:23     -196.396141        0.722811
BFGS:   22 01:34:26     -196.396917        0.744190
BFGS:   23 01:34:28     -196.415155        0.314089
BFGS:   24 01:34:31     -196.422069        0.302115
BFGS:   25 01:34:33     -196.436946        0.634487
BFGS:   26 01:34:36     -196.450857        0.778347
BFGS:   27 01:34:38     -196.466695        0.705247
BFGS:   28 01:34:41     -196.481388        0.394289
BFGS:   29 01:34:43     -196.494813        0.268035
BFGS:   30 01:34:46     -196.507457        0.227954
BFGS:   31 01:34:49     -196.516302        0.358813
BFGS:   32 01:34:51     -196.520244        0.207335
BFGS:   33 01:34:54     -196.524158        0.133925
BFGS:   34 01:34:56     -196.525362        0.109397
BFGS:   35 01:34:59     -196.527746        0.160159
BFGS:   36 01:35:01     -196.529525        0.172956
BFGS:   37 01:35:04     -196.532110        0.126868
BFGS:   38 01:35:06     -196.534149        0.111674
BFGS:   39 01:35:09     -196.535581        0.115011
BFGS:   40 01:35:11     -196.536516        0.129193
BFGS:   41 01:35:14     -196.537721        0.121921
BFGS:   42 01:35:17     -196.539474        0.094176
BFGS:   43 01:35:19     -196.541511        0.110806
BFGS:   44 01:35:22     -196.543119        0.113684
BFGS:   45 01:35:24     -196.544275        0.098442
BFGS:   46 01:35:27     -196.545476        0.090697
BFGS:   47 01:35:29     -196.547065        0.081183
BFGS:   48 01:35:32     -196.548765        0.100101
BFGS:   49 01:35:34     -196.549970        0.079687
BFGS:   50 01:35:37     -196.550609        0.059351
BFGS:   51 01:35:39     -196.550954        0.050748
BFGS:   52 01:35:42     -196.551328        0.049166
