      Step     Time          Energy          fmax
BFGS:    0 06:16:12     -192.870513        6.359085
BFGS:    1 06:16:15     -193.726608        2.014753
BFGS:    2 06:16:17     -194.004379        1.416717
BFGS:    3 06:16:20     -194.116428        1.676510
BFGS:    4 06:16:23     -194.199867        1.429961
BFGS:    5 06:16:26     -194.238182        0.552662
BFGS:    6 06:16:29     -194.255674        0.610669
BFGS:    7 06:16:31     -194.325521        1.235341
BFGS:    8 06:16:34     -194.390365        1.321307
BFGS:    9 06:16:37     -194.497014        1.263965
BFGS:   10 06:16:39     -194.558233        0.636383
BFGS:   11 06:16:42     -194.614665        0.334458
BFGS:   12 06:16:45     -194.634773        0.295470
BFGS:   13 06:16:47     -194.650573        0.303681
BFGS:   14 06:16:50     -194.668155        0.297450
BFGS:   15 06:16:53     -194.680934        0.137536
BFGS:   16 06:16:55     -194.686439        0.107479
BFGS:   17 06:16:58     -194.687896        0.088621
BFGS:   18 06:17:01     -194.688507        0.071726
BFGS:   19 06:17:03     -194.689533        0.045204
      Step     Time          Energy          fmax
BFGS:    0 19:00:14     -192.870511        6.359086
BFGS:    1 19:00:17     -193.726612        2.014751
BFGS:    2 19:00:19     -194.004379        1.416717
BFGS:    3 19:00:22     -194.116428        1.676509
BFGS:    4 19:00:25     -194.199867        1.429930
BFGS:    5 19:00:28     -194.238185        0.552617
BFGS:    6 19:00:30     -194.255674        0.610609
BFGS:    7 19:00:33     -194.325529        1.236099
BFGS:    8 19:00:36     -194.390367        1.321145
BFGS:    9 19:00:39     -194.497026        1.263933
BFGS:   10 19:00:41     -194.558252        0.635722
BFGS:   11 19:00:44     -194.614654        0.334499
BFGS:   12 19:00:46     -194.634767        0.295478
BFGS:   13 19:00:49     -194.650566        0.303693
BFGS:   14 19:00:51     -194.668151        0.297141
BFGS:   15 19:00:54     -194.680934        0.137517
BFGS:   16 19:00:57     -194.686437        0.107480
BFGS:   17 19:00:59     -194.687896        0.088622
BFGS:   18 19:01:02     -194.688505        0.071734
BFGS:   19 19:01:04     -194.689533        0.044784
