      Step     Time          Energy          fmax
BFGS:    0 05:13:22     -191.733192        7.996968
BFGS:    1 05:13:25     -193.418363        3.118956
BFGS:    2 05:13:27     -193.815311        1.714683
BFGS:    3 05:13:30     -193.990304        1.761572
BFGS:    4 05:13:33     -194.073865        1.058288
BFGS:    5 05:13:35     -194.103130        0.729660
BFGS:    6 05:13:38     -194.142396        1.368492
BFGS:    7 05:13:41     -194.238475        2.047588
BFGS:    8 05:13:43     -194.374967        1.643545
BFGS:    9 05:13:46     -194.477344        0.988863
BFGS:   10 05:13:49     -194.561023        1.278374
BFGS:   11 05:13:51     -194.766180        2.571266
BFGS:   12 05:13:54     -194.904819        1.968312
BFGS:   13 05:13:57     -195.018117        2.011900
BFGS:   14 05:13:59     -195.263572        1.833106
BFGS:   15 05:14:02     -195.392656        1.128558
BFGS:   16 05:14:04     -195.474771        1.982707
BFGS:   17 05:14:07     -195.636142        0.862597
BFGS:   18 05:14:09     -195.747013        0.834043
BFGS:   19 05:14:12     -195.869388        1.799894
BFGS:   20 05:14:14     -195.940237        1.249534
BFGS:   21 05:14:17     -196.031530        1.123393
BFGS:   22 05:14:20     -196.111644        1.619985
BFGS:   23 05:14:22     -196.202367        0.781792
BFGS:   24 05:14:25     -196.283803        0.586492
BFGS:   25 05:14:28     -196.327072        0.483965
BFGS:   26 05:14:30     -196.336437        0.495838
BFGS:   27 05:14:33     -196.366296        0.506512
BFGS:   28 05:14:36     -196.382509        0.422496
BFGS:   29 05:14:38     -196.393655        0.336413
BFGS:   30 05:14:41     -196.404012        0.311829
BFGS:   31 05:14:44     -196.422729        0.369391
BFGS:   32 05:14:46     -196.448114        0.379623
BFGS:   33 05:14:49     -196.470239        0.592500
BFGS:   34 05:14:51     -196.485774        0.263309
BFGS:   35 05:14:54     -196.490751        0.385391
BFGS:   36 05:14:57     -196.494564        0.212757
BFGS:   37 05:14:59     -196.499391        0.175675
BFGS:   38 05:15:02     -196.504039        0.228166
BFGS:   39 05:15:04     -196.508428        0.155421
BFGS:   40 05:15:07     -196.510433        0.164997
BFGS:   41 05:15:09     -196.513198        0.279970
BFGS:   42 05:15:12     -196.517160        0.378700
BFGS:   43 05:15:14     -196.521720        0.360299
BFGS:   44 05:15:17     -196.524791        0.289442
BFGS:   45 05:15:20     -196.527233        0.183438
BFGS:   46 05:15:22     -196.529712        0.159198
BFGS:   47 05:15:25     -196.531816        0.292079
BFGS:   48 05:15:27     -196.535549        0.411736
BFGS:   49 05:15:30     -196.540557        0.411463
BFGS:   50 05:15:32     -196.544294        0.240124
BFGS:   51 05:15:35     -196.546138        0.095323
BFGS:   52 05:15:37     -196.546985        0.078915
BFGS:   53 05:15:40     -196.547544        0.093305
BFGS:   54 05:15:42     -196.548303        0.108406
BFGS:   55 05:15:45     -196.549203        0.107420
BFGS:   56 05:15:47     -196.549911        0.041474
