      Step     Time          Energy          fmax
BFGS:    0 09:50:59     -194.583770        0.579032
BFGS:    1 09:51:02     -194.593082        0.388265
BFGS:    2 09:51:04     -194.601696        0.319993
BFGS:    3 09:51:07     -194.609693        0.265313
BFGS:    4 09:51:09     -194.611169        0.093818
BFGS:    5 09:51:12     -194.611444        0.048623
      Step     Time          Energy          fmax
BFGS:    0 22:34:44     -194.583770        0.579031
BFGS:    1 22:34:46     -194.593082        0.388265
BFGS:    2 22:34:49     -194.601694        0.319992
BFGS:    3 22:34:52     -194.609691        0.265313
BFGS:    4 22:34:54     -194.611169        0.093818
BFGS:    5 22:34:57     -194.611444        0.048622
