      Step     Time          Energy          fmax
BFGS:    0 20:37:41     -194.583770        0.579030
BFGS:    1 20:37:43     -194.593080        0.388329
BFGS:    2 20:37:46     -194.601699        0.320052
BFGS:    3 20:37:49     -194.609691        0.265249
BFGS:    4 20:37:51     -194.611167        0.093752
BFGS:    5 20:37:54     -194.611444        0.048629
      Step     Time          Energy          fmax
BFGS:    0 09:21:45     -194.583770        0.579029
BFGS:    1 09:21:47     -194.593082        0.388328
BFGS:    2 09:21:50     -194.601701        0.320052
BFGS:    3 09:21:52     -194.609691        0.265249
BFGS:    4 09:21:55     -194.611167        0.093752
BFGS:    5 09:21:57     -194.611444        0.048629
