      Step     Time          Energy          fmax
BFGS:    0 10:50:15     -191.733196        7.996963
BFGS:    1 10:50:17     -193.418428        3.118715
BFGS:    2 10:50:20     -193.815303        1.714554
BFGS:    3 10:50:22     -193.990316        1.761498
BFGS:    4 10:50:25     -194.073860        1.058306
BFGS:    5 10:50:28     -194.103122        0.729713
BFGS:    6 10:50:30     -194.142396        1.368352
BFGS:    7 10:50:33     -194.238475        2.047610
BFGS:    8 10:50:36     -194.374950        1.643300
BFGS:    9 10:50:38     -194.477312        0.988815
BFGS:   10 10:50:41     -194.560991        1.278249
BFGS:   11 10:50:44     -194.766155        2.571387
BFGS:   12 10:50:46     -194.904748        1.968391
BFGS:   13 10:50:49     -195.018070        2.011880
BFGS:   14 10:50:52     -195.263593        1.833200
BFGS:   15 10:50:54     -195.392694        1.128368
BFGS:   16 10:50:57     -195.474796        1.982083
BFGS:   17 10:50:59     -195.636116        0.862558
BFGS:   18 10:51:02     -195.747003        0.834023
BFGS:   19 10:51:04     -195.869400        1.797424
BFGS:   20 10:51:07     -195.940303        1.248719
BFGS:   21 10:51:10     -196.031431        1.128143
BFGS:   22 10:51:12     -196.112688        1.598399
BFGS:   23 10:51:15     -196.202848        0.796860
BFGS:   24 10:51:18     -196.284687        0.590466
BFGS:   25 10:51:20     -196.327228        0.490780
BFGS:   26 10:51:23     -196.336612        0.496821
BFGS:   27 10:51:26     -196.366083        0.499547
BFGS:   28 10:51:28     -196.382574        0.417052
BFGS:   29 10:51:31     -196.393745        0.335916
BFGS:   30 10:51:34     -196.404088        0.313779
BFGS:   31 10:51:36     -196.422657        0.373147
BFGS:   32 10:51:39     -196.447942        0.379171
BFGS:   33 10:51:41     -196.470184        0.578161
BFGS:   34 10:51:44     -196.485895        0.261676
BFGS:   35 10:51:46     -196.490730        0.396856
BFGS:   36 10:51:49     -196.494606        0.212922
BFGS:   37 10:51:52     -196.499296        0.175016
BFGS:   38 10:51:54     -196.504001        0.229823
BFGS:   39 10:51:57     -196.508411        0.160369
BFGS:   40 10:51:59     -196.510435        0.163072
BFGS:   41 10:52:02     -196.513151        0.277532
BFGS:   42 10:52:04     -196.517112        0.380813
BFGS:   43 10:52:07     -196.521694        0.364687
BFGS:   44 10:52:09     -196.524791        0.292141
BFGS:   45 10:52:12     -196.527223        0.187130
BFGS:   46 10:52:15     -196.529729        0.156297
BFGS:   47 10:52:17     -196.531820        0.289796
BFGS:   48 10:52:20     -196.535495        0.410638
BFGS:   49 10:52:22     -196.540481        0.414385
BFGS:   50 10:52:25     -196.544258        0.244873
BFGS:   51 10:52:27     -196.546131        0.095237
BFGS:   52 10:52:30     -196.546989        0.079003
BFGS:   53 10:52:32     -196.547546        0.092690
BFGS:   54 10:52:35     -196.548292        0.108185
BFGS:   55 10:52:37     -196.549188        0.108526
BFGS:   56 10:52:40     -196.549901        0.042508
      Step     Time          Energy          fmax
BFGS:    0 23:34:06     -191.733190        7.996968
BFGS:    1 23:34:08     -193.418430        3.118713
BFGS:    2 23:34:11     -193.815303        1.714554
BFGS:    3 23:34:14     -193.990316        1.761499
BFGS:    4 23:34:16     -194.073858        1.058306
BFGS:    5 23:34:19     -194.103122        0.729716
BFGS:    6 23:34:22     -194.142396        1.368353
BFGS:    7 23:34:24     -194.238477        2.047607
BFGS:    8 23:34:27     -194.374954        1.643340
BFGS:    9 23:34:30     -194.477310        0.988833
BFGS:   10 23:34:32     -194.560991        1.278254
BFGS:   11 23:34:35     -194.766174        2.571315
BFGS:   12 23:34:38     -194.904762        1.968347
BFGS:   13 23:34:40     -195.018081        2.011954
BFGS:   14 23:34:43     -195.263586        1.833150
BFGS:   15 23:34:45     -195.392690        1.128401
BFGS:   16 23:34:48     -195.474807        1.982223
BFGS:   17 23:34:50     -195.636135        0.862533
BFGS:   18 23:34:53     -195.747003        0.833989
BFGS:   19 23:34:56     -195.869375        1.798417
BFGS:   20 23:34:58     -195.940240        1.248994
BFGS:   21 23:35:01     -196.031454        1.125958
BFGS:   22 23:35:04     -196.112161        1.609774
BFGS:   23 23:35:06     -196.202611        0.789713
BFGS:   24 23:35:09     -196.284246        0.588779
BFGS:   25 23:35:11     -196.327180        0.487774
BFGS:   26 23:35:14     -196.336557        0.496531
BFGS:   27 23:35:17     -196.366233        0.503011
BFGS:   28 23:35:19     -196.382606        0.419856
BFGS:   29 23:35:22     -196.393779        0.336521
BFGS:   30 23:35:25     -196.404142        0.313138
BFGS:   31 23:35:27     -196.422788        0.371577
BFGS:   32 23:35:30     -196.448118        0.378402
BFGS:   33 23:35:32     -196.470279        0.585109
BFGS:   34 23:35:35     -196.485876        0.262285
BFGS:   35 23:35:38     -196.490770        0.390247
BFGS:   36 23:35:40     -196.494606        0.213025
BFGS:   37 23:35:43     -196.499361        0.175128
BFGS:   38 23:35:45     -196.504032        0.228418
BFGS:   39 23:35:48     -196.508430        0.157580
BFGS:   40 23:35:50     -196.510442        0.164084
BFGS:   41 23:35:53     -196.513183        0.278404
BFGS:   42 23:35:55     -196.517145        0.379156
BFGS:   43 23:35:58     -196.521720        0.361899
BFGS:   44 23:36:01     -196.524812        0.290457
BFGS:   45 23:36:03     -196.527240        0.185077
BFGS:   46 23:36:06     -196.529739        0.157332
BFGS:   47 23:36:08     -196.531833        0.290791
BFGS:   48 23:36:11     -196.535537        0.411061
BFGS:   49 23:36:13     -196.540534        0.412830
BFGS:   50 23:36:16     -196.544286        0.242412
BFGS:   51 23:36:18     -196.546144        0.095174
BFGS:   52 23:36:21     -196.546995        0.078907
BFGS:   53 23:36:24     -196.547548        0.093035
BFGS:   54 23:36:26     -196.548294        0.108216
BFGS:   55 23:36:29     -196.549200        0.108078
BFGS:   56 23:36:31     -196.549905        0.041848
