      Step     Time          Energy          fmax
BFGS:    0 01:05:56     -194.364105        0.805533
BFGS:    1 01:05:59     -194.371986        0.348311
BFGS:    2 01:06:02     -194.375387        0.313877
BFGS:    3 01:06:04     -194.387619        0.273062
BFGS:    4 01:06:07     -194.388582        0.146276
BFGS:    5 01:06:10     -194.389459        0.168244
BFGS:    6 01:06:12     -194.391172        0.309309
BFGS:    7 01:06:15     -194.395240        0.488329
BFGS:    8 01:06:17     -194.402248        0.573773
BFGS:    9 01:06:20     -194.409807        0.397557
BFGS:   10 01:06:23     -194.412868        0.121959
BFGS:   11 01:06:25     -194.413673        0.067175
BFGS:   12 01:06:28     -194.414251        0.089348
BFGS:   13 01:06:31     -194.414609        0.091558
BFGS:   14 01:06:33     -194.414812        0.048026
      Step     Time          Energy          fmax
BFGS:    0 13:43:54     -194.364109        0.805539
BFGS:    1 13:43:57     -194.371986        0.348310
BFGS:    2 13:43:59     -194.375387        0.313878
BFGS:    3 13:44:02     -194.387622        0.273057
BFGS:    4 13:44:05     -194.388587        0.146209
BFGS:    5 13:44:07     -194.389448        0.168015
BFGS:    6 13:44:10     -194.391181        0.309213
BFGS:    7 13:44:12     -194.395246        0.488527
BFGS:    8 13:44:15     -194.402235        0.573538
BFGS:    9 13:44:18     -194.409801        0.397118
BFGS:   10 13:44:20     -194.412855        0.121583
BFGS:   11 13:44:23     -194.413669        0.067157
BFGS:   12 13:44:26     -194.414253        0.089766
BFGS:   13 13:44:28     -194.414604        0.091776
BFGS:   14 13:44:31     -194.414808        0.048021
