      Step     Time          Energy          fmax
BFGS:    0 21:41:12     -194.525527        0.369349
BFGS:    1 21:41:14     -194.527040        0.174072
BFGS:    2 21:41:17     -194.528163        0.226872
BFGS:    3 21:41:19     -194.534769        0.363966
BFGS:    4 21:41:22     -194.537038        0.275757
BFGS:    5 21:41:25     -194.540081        0.167760
BFGS:    6 21:41:27     -194.544788        0.389798
BFGS:    7 21:41:30     -194.554737        0.676189
BFGS:    8 21:41:32     -194.566047        0.722608
BFGS:    9 21:41:35     -194.576824        0.444670
BFGS:   10 21:41:38     -194.585269        0.235527
BFGS:   11 21:41:40     -194.589290        0.232466
BFGS:   12 21:41:43     -194.601890        0.529727
BFGS:   13 21:41:45     -194.609342        0.488047
BFGS:   14 21:41:48     -194.613992        0.246413
BFGS:   15 21:41:51     -194.615198        0.140114
BFGS:   16 21:41:53     -194.616132        0.197339
BFGS:   17 21:41:56     -194.623929        0.715962
BFGS:   18 21:41:58     -194.612340        1.731512
BFGS:   19 21:42:01     -194.654052        0.693725
BFGS:   20 21:42:03     -194.669397        0.591977
BFGS:   21 21:42:06     -194.717393        1.244187
BFGS:   22 21:42:09     -194.751630        3.001518
BFGS:   23 21:42:11     -194.970365        2.206015
BFGS:   24 21:42:14     -195.171642        2.148144
BFGS:   25 21:42:17     -195.425857        2.041210
BFGS:   26 21:42:19     -195.721754        1.738261
BFGS:   27 21:42:22     -195.992315        1.538376
BFGS:   28 21:42:24     -196.073064        0.899472
BFGS:   29 21:42:27     -195.814128        3.968772
BFGS:   30 21:42:30     -196.183050        1.385916
BFGS:   31 21:42:32     -196.258954        0.733561
BFGS:   32 21:42:35     -196.402135        0.492264
BFGS:   33 21:42:37     -196.434328        1.590704
BFGS:   34 21:42:40     -196.463327        0.398949
BFGS:   35 21:42:42     -196.470926        0.352544
BFGS:   36 21:42:45     -196.487152        0.484388
BFGS:   37 21:42:47     -196.500083        0.443678
BFGS:   38 21:42:50     -196.516473        0.278357
BFGS:   39 21:42:52     -196.522594        0.296012
BFGS:   40 21:42:55     -196.526262        0.152477
BFGS:   41 21:42:57     -196.528072        0.126250
BFGS:   42 21:43:00     -196.529964        0.118209
BFGS:   43 21:43:03     -196.532205        0.112093
BFGS:   44 21:43:05     -196.533439        0.071792
BFGS:   45 21:43:08     -196.534334        0.087020
BFGS:   46 21:43:10     -196.535457        0.107780
BFGS:   47 21:43:13     -196.536991        0.115838
BFGS:   48 21:43:15     -196.539138        0.132093
BFGS:   49 21:43:18     -196.541305        0.110860
BFGS:   50 21:43:20     -196.542787        0.112728
BFGS:   51 21:43:23     -196.543813        0.113667
BFGS:   52 21:43:25     -196.545066        0.100222
BFGS:   53 21:43:28     -196.546842        0.123142
BFGS:   54 21:43:31     -196.548564        0.096286
BFGS:   55 21:43:33     -196.549543        0.079211
BFGS:   56 21:43:36     -196.550048        0.077867
BFGS:   57 21:43:38     -196.550619        0.066953
BFGS:   58 21:43:41     -196.551464        0.075843
BFGS:   59 21:43:43     -196.552301        0.059675
BFGS:   60 21:43:46     -196.552705        0.032669
