      Step     Time          Energy          fmax
BFGS:    0 02:45:36     -194.668395        0.379254
BFGS:    1 02:45:38     -194.673370        0.232712
BFGS:    2 02:45:41     -194.677989        0.241242
BFGS:    3 02:45:43     -194.682327        0.233836
BFGS:    4 02:45:46     -194.683059        0.117336
BFGS:    5 02:45:48     -194.683275        0.076778
BFGS:    6 02:45:51     -194.683595        0.144767
BFGS:    7 02:45:53     -194.684364        0.240448
BFGS:    8 02:45:56     -194.685714        0.308806
BFGS:    9 02:45:58     -194.687335        0.266372
BFGS:   10 02:46:01     -194.688390        0.122992
BFGS:   11 02:46:03     -194.688924        0.043308
