      Step     Time          Energy          fmax
BFGS:    0 11:56:19     -193.021377        6.075328
BFGS:    1 11:56:22     -193.956186        2.306368
BFGS:    2 11:56:25     -194.283367        1.137451
BFGS:    3 11:56:28     -194.395441        1.344644
BFGS:    4 11:56:31     -194.460241        1.042709
BFGS:    5 11:56:33     -194.482034        0.251494
BFGS:    6 11:56:36     -194.487726        0.226707
BFGS:    7 11:56:39     -194.494560        0.413548
BFGS:    8 11:56:42     -194.501909        0.480198
BFGS:    9 11:56:45     -194.518772        0.523031
BFGS:   10 11:56:47     -194.533683        0.415133
BFGS:   11 11:56:50     -194.545232        0.262753
BFGS:   12 11:56:53     -194.555305        0.260035
BFGS:   13 11:56:56     -194.566612        0.257562
BFGS:   14 11:56:58     -194.584312        0.330441
BFGS:   15 11:57:01     -194.608037        0.349246
BFGS:   16 11:57:03     -194.630857        0.319947
BFGS:   17 11:57:06     -194.650981        0.356300
BFGS:   18 11:57:09     -194.662797        0.296510
BFGS:   19 11:57:11     -194.670713        0.227410
BFGS:   20 11:57:14     -194.681137        0.171365
BFGS:   21 11:57:16     -194.688076        0.218363
BFGS:   22 11:57:19     -194.689834        0.100087
BFGS:   23 11:57:22     -194.690319        0.022217
      Step     Time          Energy          fmax
BFGS:    0 00:39:51     -193.021375        6.075331
BFGS:    1 00:39:54     -193.956186        2.306367
BFGS:    2 00:39:56     -194.283365        1.137451
BFGS:    3 00:39:59     -194.395441        1.344643
BFGS:    4 00:40:02     -194.460241        1.042709
BFGS:    5 00:40:05     -194.482034        0.251494
BFGS:    6 00:40:08     -194.487728        0.226707
BFGS:    7 00:40:11     -194.494558        0.413554
BFGS:    8 00:40:13     -194.501909        0.480200
BFGS:    9 00:40:16     -194.518772        0.523023
BFGS:   10 00:40:19     -194.533683        0.415124
BFGS:   11 00:40:22     -194.545230        0.262749
BFGS:   12 00:40:24     -194.555307        0.260026
BFGS:   13 00:40:27     -194.566612        0.257512
BFGS:   14 00:40:30     -194.584308        0.330448
BFGS:   15 00:40:32     -194.608037        0.349266
BFGS:   16 00:40:35     -194.630863        0.319961
BFGS:   17 00:40:38     -194.650979        0.356292
BFGS:   18 00:40:40     -194.662794        0.296515
BFGS:   19 00:40:43     -194.670707        0.230463
BFGS:   20 00:40:45     -194.681118        0.171852
BFGS:   21 00:40:48     -194.688043        0.228340
BFGS:   22 00:40:51     -194.689823        0.101939
BFGS:   23 00:40:53     -194.690319        0.020613
