      Step     Time          Energy          fmax
BFGS:    0 20:58:22     -194.525535        0.369345
BFGS:    1 20:58:24     -194.527036        0.174081
BFGS:    2 20:58:27     -194.528161        0.226952
BFGS:    3 20:58:29     -194.534759        0.363700
BFGS:    4 20:58:32     -194.537033        0.275620
BFGS:    5 20:58:35     -194.540071        0.167421
BFGS:    6 20:58:37     -194.544788        0.389792
BFGS:    7 20:58:40     -194.554716        0.675753
BFGS:    8 20:58:42     -194.566030        0.722840
BFGS:    9 20:58:45     -194.576793        0.445423
BFGS:   10 20:58:48     -194.585262        0.235213
BFGS:   11 20:58:50     -194.589277        0.232235
BFGS:   12 20:58:53     -194.601934        0.529372
BFGS:   13 20:58:55     -194.609365        0.486848
BFGS:   14 20:58:58     -194.614002        0.244884
BFGS:   15 20:59:01     -194.615188        0.139944
BFGS:   16 20:59:03     -194.616128        0.197726
BFGS:   17 20:59:06     -194.623937        0.717663
BFGS:   18 20:59:08     -194.616384        1.695724
BFGS:   19 20:59:11     -194.655736        0.728738
BFGS:   20 20:59:13     -194.672718        0.629195
BFGS:   21 20:59:16     -194.721813        1.330073
BFGS:   22 20:59:19     -194.766677        3.116654
BFGS:   23 20:59:21     -194.989173        2.431609
BFGS:   24 20:59:24     -195.197814        2.399185
BFGS:   25 20:59:27     -195.477186        1.973683
BFGS:   26 20:59:29     -195.787136        2.024874
BFGS:   27 20:59:32     -195.998777        1.760030
BFGS:   28 20:59:34     -195.993171        2.667063
BFGS:   29 20:59:37     -196.125398        1.466596
BFGS:   30 20:59:39     -196.184478        0.865789
BFGS:   31 20:59:42     -196.364414        0.662918
BFGS:   32 20:59:45     -196.431108        1.517494
BFGS:   33 20:59:47     -196.457866        0.465426
BFGS:   34 20:59:50     -196.468353        0.357658
BFGS:   35 20:59:52     -196.481924        0.414003
BFGS:   36 20:59:55     -196.494951        0.455764
BFGS:   37 20:59:57     -196.510070        0.362780
BFGS:   38 21:00:00     -196.518859        0.401649
BFGS:   39 21:00:02     -196.524513        0.166580
BFGS:   40 21:00:05     -196.526901        0.120234
BFGS:   41 21:00:07     -196.528610        0.157699
BFGS:   42 21:00:10     -196.531347        0.170529
BFGS:   43 21:00:12     -196.532747        0.101987
BFGS:   44 21:00:15     -196.533540        0.076266
BFGS:   45 21:00:18     -196.534601        0.118215
BFGS:   46 21:00:20     -196.536211        0.175804
BFGS:   47 21:00:23     -196.538496        0.196212
BFGS:   48 21:00:25     -196.540698        0.150645
BFGS:   49 21:00:28     -196.542158        0.117768
BFGS:   50 21:00:30     -196.543178        0.118846
BFGS:   51 21:00:33     -196.544479        0.145566
BFGS:   52 21:00:35     -196.546436        0.179913
BFGS:   53 21:00:38     -196.548305        0.134640
BFGS:   54 21:00:40     -196.549306        0.079846
BFGS:   55 21:00:43     -196.549835        0.077170
BFGS:   56 21:00:46     -196.550424        0.090713
BFGS:   57 21:00:48     -196.551298        0.104683
BFGS:   58 21:00:51     -196.552211        0.080614
BFGS:   59 21:00:53     -196.552659        0.038717
      Step     Time          Energy          fmax
BFGS:    0 09:42:33     -194.525537        0.369344
BFGS:    1 09:42:35     -194.527032        0.174089
BFGS:    2 09:42:38     -194.528163        0.226953
BFGS:    3 09:42:40     -194.534753        0.363713
BFGS:    4 09:42:43     -194.537029        0.275634
BFGS:    5 09:42:46     -194.540077        0.167261
BFGS:    6 09:42:48     -194.544788        0.389701
BFGS:    7 09:42:51     -194.554718        0.675923
BFGS:    8 09:42:53     -194.566032        0.722841
BFGS:    9 09:42:56     -194.576801        0.445326
BFGS:   10 09:42:59     -194.585260        0.235291
BFGS:   11 09:43:01     -194.589279        0.232325
BFGS:   12 09:43:04     -194.601913        0.529399
BFGS:   13 09:43:06     -194.609357        0.487341
BFGS:   14 09:43:09     -194.614002        0.245862
BFGS:   15 09:43:11     -194.615200        0.140240
BFGS:   16 09:43:14     -194.616142        0.197949
BFGS:   17 09:43:17     -194.623977        0.717736
BFGS:   18 09:43:19     -194.617816        1.683116
BFGS:   19 09:43:22     -194.656366        0.740982
BFGS:   20 09:43:24     -194.674087        0.642334
BFGS:   21 09:43:27     -194.724229        1.365754
BFGS:   22 09:43:30     -194.773174        3.149190
BFGS:   23 09:43:32     -194.995765        2.507713
BFGS:   24 09:43:35     -195.209575        2.464542
BFGS:   25 09:43:38     -195.499176        1.905478
BFGS:   26 09:43:40     -195.792314        2.231375
BFGS:   27 09:43:43     -196.026247        1.426423
BFGS:   28 09:43:45     -195.975442        2.978834
BFGS:   29 09:43:48     -196.138074        1.527591
BFGS:   30 09:43:50     -196.197698        0.832240
BFGS:   31 09:43:53     -196.369153        0.700492
BFGS:   32 09:43:56     -196.430597        1.576511
BFGS:   33 09:43:58     -196.458429        0.463578
BFGS:   34 09:44:01     -196.468444        0.355474
BFGS:   35 09:44:03     -196.482950        0.399049
BFGS:   36 09:44:06     -196.495574        0.438297
BFGS:   37 09:44:08     -196.510301        0.336083
BFGS:   38 09:44:11     -196.518953        0.398208
BFGS:   39 09:44:13     -196.524745        0.161893
BFGS:   40 09:44:16     -196.527086        0.119780
BFGS:   41 09:44:18     -196.528552        0.138409
BFGS:   42 09:44:21     -196.531415        0.163620
BFGS:   43 09:44:24     -196.532735        0.104251
BFGS:   44 09:44:26     -196.533567        0.081463
BFGS:   45 09:44:29     -196.534652        0.114515
BFGS:   46 09:44:31     -196.536218        0.171023
BFGS:   47 09:44:34     -196.538486        0.195331
BFGS:   48 09:44:36     -196.540782        0.154276
BFGS:   49 09:44:39     -196.542301        0.118352
BFGS:   50 09:44:41     -196.543329        0.119606
BFGS:   51 09:44:44     -196.544588        0.134713
BFGS:   52 09:44:47     -196.546449        0.171979
BFGS:   53 09:44:49     -196.548337        0.134834
BFGS:   54 09:44:52     -196.549417        0.079191
BFGS:   55 09:44:54     -196.549955        0.076412
BFGS:   56 09:44:57     -196.550514        0.085793
BFGS:   57 09:44:59     -196.551364        0.101368
BFGS:   58 09:45:02     -196.552270        0.080348
BFGS:   59 09:45:04     -196.552728        0.039034
