      Step     Time          Energy          fmax
BFGS:    0 01:50:10     -194.525533        0.369348
BFGS:    1 01:50:12     -194.527042        0.174071
BFGS:    2 01:50:15     -194.528163        0.226876
BFGS:    3 01:50:18     -194.534769        0.363976
BFGS:    4 01:50:20     -194.537040        0.275827
BFGS:    5 01:50:23     -194.540081        0.167919
BFGS:    6 01:50:25     -194.544790        0.389873
BFGS:    7 01:50:28     -194.554740        0.676619
BFGS:    8 01:50:31     -194.566049        0.722926
BFGS:    9 01:50:33     -194.576827        0.444662
BFGS:   10 01:50:36     -194.585271        0.235453
BFGS:   11 01:50:39     -194.589294        0.232688
BFGS:   12 01:50:41     -194.601907        0.529742
BFGS:   13 01:50:44     -194.609359        0.487881
BFGS:   14 01:50:46     -194.614009        0.246307
BFGS:   15 01:50:49     -194.615211        0.140517
BFGS:   16 01:50:51     -194.616161        0.198295
BFGS:   17 01:50:54     -194.624073        0.721591
BFGS:   18 01:50:57     -194.621919        1.652058
BFGS:   19 01:50:59     -194.658531        0.782554
BFGS:   20 01:51:02     -194.678497        0.687542
BFGS:   21 01:51:04     -194.731224        1.461600
BFGS:   22 01:51:07     -194.795875        3.182730
BFGS:   23 01:51:10     -195.013843        2.697203
BFGS:   24 01:51:12     -195.253673        2.504945
BFGS:   25 01:51:15     -195.569265        1.590999
BFGS:   26 01:51:18     -195.789333        2.476155
BFGS:   27 01:51:20     -196.093811        1.643685
BFGS:   28 01:51:23     -196.152534        0.778084
BFGS:   29 01:51:25     -196.311988        1.298644
BFGS:   30 01:51:28     -196.423366        0.592953
BFGS:   31 01:51:30     -196.460044        0.379111
BFGS:   32 01:51:33     -196.467540        0.395217
BFGS:   33 01:51:35     -196.480419        0.464622
BFGS:   34 01:51:38     -196.487495        0.793505
BFGS:   35 01:51:41     -196.505884        0.294365
BFGS:   36 01:51:43     -196.518720        0.163812
BFGS:   37 01:51:46     -196.522943        0.168065
BFGS:   38 01:51:48     -196.524978        0.136055
BFGS:   39 01:51:51     -196.528339        0.130252
BFGS:   40 01:51:53     -196.530380        0.105287
BFGS:   41 01:51:56     -196.531612        0.080783
BFGS:   42 01:51:58     -196.532529        0.078618
BFGS:   43 01:52:01     -196.533731        0.066700
BFGS:   44 01:52:03     -196.535358        0.102922
BFGS:   45 01:52:06     -196.537538        0.120255
BFGS:   46 01:52:09     -196.539670        0.099039
BFGS:   47 01:52:11     -196.541210        0.112839
BFGS:   48 01:52:14     -196.542448        0.110924
BFGS:   49 01:52:16     -196.543796        0.094987
BFGS:   50 01:52:19     -196.545448        0.102968
BFGS:   51 01:52:21     -196.547365        0.085478
BFGS:   52 01:52:24     -196.548847        0.096890
BFGS:   53 01:52:26     -196.549638        0.080674
BFGS:   54 01:52:29     -196.550270        0.070521
BFGS:   55 01:52:31     -196.551126        0.072797
BFGS:   56 01:52:34     -196.552078        0.055192
BFGS:   57 01:52:37     -196.552738        0.045122
