      Step     Time          Energy          fmax
BFGS:    0 04:16:57     -191.733201        7.996950
BFGS:    1 04:17:00     -193.418359        3.118965
BFGS:    2 04:17:03     -193.815315        1.714682
BFGS:    3 04:17:05     -193.990306        1.761571
BFGS:    4 04:17:08     -194.073867        1.058288
BFGS:    5 04:17:11     -194.103126        0.729658
BFGS:    6 04:17:13     -194.142396        1.368492
BFGS:    7 04:17:16     -194.238470        2.047601
BFGS:    8 04:17:19     -194.374969        1.643518
BFGS:    9 04:17:21     -194.477348        0.988861
BFGS:   10 04:17:24     -194.561023        1.278363
BFGS:   11 04:17:27     -194.766174        2.571358
BFGS:   12 04:17:29     -194.904817        1.968294
BFGS:   13 04:17:32     -195.018114        2.011887
BFGS:   14 04:17:35     -195.263576        1.833078
BFGS:   15 04:17:37     -195.392656        1.128567
BFGS:   16 04:17:40     -195.474782        1.982697
BFGS:   17 04:17:42     -195.636156        0.862562
BFGS:   18 04:17:45     -195.747011        0.834013
BFGS:   19 04:17:47     -195.869377        1.800187
BFGS:   20 04:17:50     -195.940200        1.249624
BFGS:   21 04:17:53     -196.031536        1.122566
BFGS:   22 04:17:55     -196.111412        1.624952
BFGS:   23 04:17:58     -196.202264        0.778982
BFGS:   24 04:18:01     -196.283609        0.585895
BFGS:   25 04:18:03     -196.327060        0.482828
BFGS:   26 04:18:06     -196.336425        0.495764
BFGS:   27 04:18:08     -196.366365        0.508195
BFGS:   28 04:18:11     -196.382537        0.423791
BFGS:   29 04:18:14     -196.393686        0.336748
BFGS:   30 04:18:17     -196.404062        0.312104
BFGS:   31 04:18:19     -196.422813        0.368676
BFGS:   32 04:18:22     -196.448207        0.379798
BFGS:   33 04:18:24     -196.470298        0.595538
BFGS:   34 04:18:27     -196.485774        0.263507
BFGS:   35 04:18:30     -196.490783        0.382190
BFGS:   36 04:18:32     -196.494569        0.212696
BFGS:   37 04:18:35     -196.499433        0.175769
BFGS:   38 04:18:37     -196.504066        0.227510
BFGS:   39 04:18:40     -196.508445        0.153966
BFGS:   40 04:18:42     -196.510442        0.165580
BFGS:   41 04:18:45     -196.513221        0.280497
BFGS:   42 04:18:47     -196.517187        0.378118
BFGS:   43 04:18:50     -196.521743        0.358838
BFGS:   44 04:18:53     -196.524806        0.288652
BFGS:   45 04:18:55     -196.527248        0.182237
BFGS:   46 04:18:58     -196.529729        0.159769
BFGS:   47 04:19:00     -196.531829        0.292713
BFGS:   48 04:19:03     -196.535583        0.412035
BFGS:   49 04:19:05     -196.540594        0.410666
BFGS:   50 04:19:08     -196.544315        0.238681
BFGS:   51 04:19:10     -196.546146        0.095254
BFGS:   52 04:19:13     -196.546991        0.078825
BFGS:   53 04:19:15     -196.547548        0.093265
BFGS:   54 04:19:18     -196.548307        0.108678
BFGS:   55 04:19:21     -196.549213        0.106510
BFGS:   56 04:19:23     -196.549913        0.041446
      Step     Time          Energy          fmax
BFGS:    0 16:57:50     -191.733201        7.996947
BFGS:    1 16:57:53     -193.418359        3.118966
BFGS:    2 16:57:55     -193.815313        1.714682
BFGS:    3 16:57:58     -193.990306        1.761571
BFGS:    4 16:58:01     -194.073862        1.058288
BFGS:    5 16:58:03     -194.103126        0.729657
BFGS:    6 16:58:06     -194.142398        1.368494
BFGS:    7 16:58:09     -194.238468        2.047594
BFGS:    8 16:58:12     -194.374969        1.643460
BFGS:    9 16:58:14     -194.477348        0.988859
BFGS:   10 16:58:17     -194.561025        1.278388
BFGS:   11 16:58:20     -194.766180        2.571374
BFGS:   12 16:58:23     -194.904817        1.968275
BFGS:   13 16:58:25     -195.018121        2.011810
BFGS:   14 16:58:28     -195.263576        1.833238
BFGS:   15 16:58:31     -195.392656        1.128509
BFGS:   16 16:58:33     -195.474771        1.982401
BFGS:   17 16:58:36     -195.636116        0.862607
BFGS:   18 16:58:38     -195.747011        0.834073
BFGS:   19 16:58:41     -195.869398        1.798727
BFGS:   20 16:58:44     -195.940269        1.249185
BFGS:   21 16:58:46     -196.031490        1.125522
BFGS:   22 16:58:49     -196.112131        1.609514
BFGS:   23 16:58:52     -196.202579        0.788851
BFGS:   24 16:58:55     -196.284212        0.588363
BFGS:   25 16:58:57     -196.327125        0.487139
BFGS:   26 16:59:00     -196.336496        0.496200
BFGS:   27 16:59:03     -196.366180        0.503066
BFGS:   28 16:59:06     -196.382507        0.419609
BFGS:   29 16:59:08     -196.393655        0.335973
BFGS:   30 16:59:11     -196.404003        0.312527
BFGS:   31 16:59:14     -196.422641        0.371170
BFGS:   32 16:59:16     -196.447988        0.378997
BFGS:   33 16:59:19     -196.470178        0.585390
BFGS:   34 16:59:22     -196.485813        0.262629
BFGS:   35 16:59:24     -196.490718        0.391500
BFGS:   36 16:59:27     -196.494571        0.212950
BFGS:   37 16:59:29     -196.499332        0.175437
BFGS:   38 16:59:32     -196.504007        0.229204
BFGS:   39 16:59:35     -196.508417        0.157867
BFGS:   40 16:59:37     -196.510427        0.163989
BFGS:   41 16:59:40     -196.513172        0.278899
BFGS:   42 16:59:43     -196.517129        0.379825
BFGS:   43 16:59:45     -196.521697        0.362581
BFGS:   44 16:59:48     -196.524782        0.290969
BFGS:   45 16:59:51     -196.527215        0.185281
BFGS:   46 16:59:53     -196.529706        0.157765
BFGS:   47 16:59:56     -196.531803        0.291006
BFGS:   48 16:59:58     -196.535511        0.411340
BFGS:   49 17:00:01     -196.540508        0.413067
BFGS:   50 17:00:04     -196.544271        0.242674
BFGS:   51 17:00:06     -196.546131        0.095349
BFGS:   52 17:00:09     -196.546983        0.079010
BFGS:   53 17:00:11     -196.547540        0.093103
BFGS:   54 17:00:14     -196.548294        0.108291
BFGS:   55 17:00:17     -196.549198        0.108193
BFGS:   56 17:00:19     -196.549907        0.041924
