      Step     Time          Energy          fmax
BFGS:    0 00:15:14     -194.012895        2.592705
BFGS:    1 00:15:17     -194.224952        1.693089
BFGS:    2 00:15:19     -194.428787        1.177809
BFGS:    3 00:15:22     -194.480819        0.754300
BFGS:    4 00:15:24     -194.492977        0.294371
BFGS:    5 00:15:27     -194.498394        0.385288
BFGS:    6 00:15:30     -194.519586        0.746554
BFGS:    7 00:15:32     -194.550033        0.839991
BFGS:    8 00:15:35     -194.588476        0.561734
BFGS:    9 00:15:37     -194.613731        0.702159
BFGS:   10 00:15:40     -194.670206        2.002096
BFGS:   11 00:15:43     -194.745943        1.401266
BFGS:   12 00:15:45     -194.852365        1.507781
BFGS:   13 00:15:48     -195.006591        2.267872
BFGS:   14 00:15:50     -195.132074        1.557744
BFGS:   15 00:15:53     -195.314783        2.752530
BFGS:   16 00:15:55     -195.656021        2.599335
BFGS:   17 00:15:58     -195.903329        1.844867
BFGS:   18 00:16:01     -196.087461        2.395014
BFGS:   19 00:16:03     -196.214984        0.577946
BFGS:   20 00:16:06     -196.255857        0.538527
BFGS:   21 00:16:09     -196.395698        0.746499
BFGS:   22 00:16:11     -196.395153        0.793533
BFGS:   23 00:16:14     -196.414897        0.309460
BFGS:   24 00:16:16     -196.421649        0.300359
BFGS:   25 00:16:19     -196.436487        0.624799
BFGS:   26 00:16:21     -196.450431        0.766790
BFGS:   27 00:16:24     -196.466342        0.701469
BFGS:   28 00:16:26     -196.481012        0.399784
BFGS:   29 00:16:29     -196.494501        0.269767
BFGS:   30 00:16:31     -196.507110        0.232224
BFGS:   31 00:16:34     -196.516141        0.353413
BFGS:   32 00:16:37     -196.520160        0.204770
BFGS:   33 00:16:39     -196.524097        0.135168
BFGS:   34 00:16:42     -196.525329        0.109849
BFGS:   35 00:16:44     -196.527639        0.162551
BFGS:   36 00:16:47     -196.529407        0.178426
BFGS:   37 00:16:49     -196.531999        0.134710
BFGS:   38 00:16:52     -196.534063        0.111570
BFGS:   39 00:16:54     -196.535531        0.113859
BFGS:   40 00:16:57     -196.536474        0.130475
BFGS:   41 00:16:59     -196.537651        0.124687
BFGS:   42 00:17:02     -196.539375        0.094874
BFGS:   43 00:17:04     -196.541412        0.110373
BFGS:   44 00:17:07     -196.543054        0.114219
BFGS:   45 00:17:09     -196.544225        0.099182
BFGS:   46 00:17:12     -196.545415        0.090704
BFGS:   47 00:17:14     -196.546974        0.081153
BFGS:   48 00:17:17     -196.548671        0.101341
BFGS:   49 00:17:20     -196.549924        0.083927
BFGS:   50 00:17:22     -196.550592        0.059546
BFGS:   51 00:17:25     -196.550949        0.051288
BFGS:   52 00:17:27     -196.551303        0.047652
      Step     Time          Energy          fmax
BFGS:    0 12:59:59     -194.012891        2.592705
BFGS:    1 13:00:02     -194.224952        1.693089
BFGS:    2 13:00:04     -194.428787        1.177809
BFGS:    3 13:00:07     -194.480817        0.754299
BFGS:    4 13:00:10     -194.492977        0.294372
BFGS:    5 13:00:12     -194.498390        0.385284
BFGS:    6 13:00:15     -194.519584        0.746636
BFGS:    7 13:00:17     -194.550039        0.839840
BFGS:    8 13:00:20     -194.588478        0.561756
BFGS:    9 13:00:23     -194.613729        0.702253
BFGS:   10 13:00:25     -194.670209        2.001128
BFGS:   11 13:00:28     -194.745948        1.401712
BFGS:   12 13:00:30     -194.852487        1.509057
BFGS:   13 13:00:33     -195.006614        2.264629
BFGS:   14 13:00:36     -195.132249        1.558035
BFGS:   15 13:00:38     -195.313926        2.759861
BFGS:   16 13:00:41     -195.656461        2.591174
BFGS:   17 13:00:43     -195.905241        1.829737
BFGS:   18 13:00:46     -196.087427        2.408565
BFGS:   19 13:00:49     -196.215103        0.577821
BFGS:   20 13:00:51     -196.255931        0.538409
BFGS:   21 13:00:54     -196.395187        0.777557
BFGS:   22 13:00:56     -196.393232        0.840185
BFGS:   23 13:00:59     -196.414617        0.304895
BFGS:   24 13:01:02     -196.421228        0.299130
BFGS:   25 13:01:04     -196.435970        0.612211
BFGS:   26 13:01:07     -196.449985        0.752210
BFGS:   27 13:01:09     -196.465951        0.695558
BFGS:   28 13:01:12     -196.480594        0.404854
BFGS:   29 13:01:14     -196.494148        0.271903
BFGS:   30 13:01:17     -196.506742        0.237637
BFGS:   31 13:01:19     -196.515962        0.347484
BFGS:   32 13:01:22     -196.520051        0.203607
BFGS:   33 13:01:24     -196.524030        0.136244
BFGS:   34 13:01:27     -196.525285        0.110249
BFGS:   35 13:01:30     -196.527530        0.164545
BFGS:   36 13:01:32     -196.529287        0.183479
BFGS:   37 13:01:35     -196.531890        0.142284
BFGS:   38 13:01:37     -196.533981        0.111194
BFGS:   39 13:01:40     -196.535470        0.112624
BFGS:   40 13:01:42     -196.536428        0.131379
BFGS:   41 13:01:45     -196.537588        0.127237
BFGS:   42 13:01:47     -196.539285        0.098037
BFGS:   43 13:01:50     -196.541315        0.110174
BFGS:   44 13:01:52     -196.542993        0.114731
BFGS:   45 13:01:55     -196.544181        0.099732
BFGS:   46 13:01:58     -196.545356        0.090785
BFGS:   47 13:02:00     -196.546892        0.081159
BFGS:   48 13:02:03     -196.548589        0.102081
BFGS:   49 13:02:05     -196.549875        0.087526
BFGS:   50 13:02:08     -196.550575        0.059610
BFGS:   51 13:02:10     -196.550935        0.051859
BFGS:   52 13:02:13     -196.551286        0.046280
