      Step     Time          Energy          fmax
BFGS:    0 01:28:56     -194.012891        2.592702
BFGS:    1 01:28:58     -194.224952        1.693092
BFGS:    2 01:29:01     -194.428789        1.177809
BFGS:    3 01:29:04     -194.480821        0.754300
BFGS:    4 01:29:06     -194.492979        0.294370
BFGS:    5 01:29:09     -194.498395        0.385285
BFGS:    6 01:29:11     -194.519584        0.746638
BFGS:    7 01:29:14     -194.550041        0.839919
BFGS:    8 01:29:17     -194.588472        0.561723
BFGS:    9 01:29:19     -194.613727        0.702188
BFGS:   10 01:29:22     -194.670202        2.001850
BFGS:   11 01:29:25     -194.745943        1.401375
BFGS:   12 01:29:27     -194.852397        1.508114
BFGS:   13 01:29:30     -195.006599        2.266888
BFGS:   14 01:29:32     -195.132133        1.558012
BFGS:   15 01:29:35     -195.314548        2.754797
BFGS:   16 01:29:37     -195.656267        2.596929
BFGS:   17 01:29:40     -195.903905        1.841346
BFGS:   18 01:29:43     -196.087711        2.396281
BFGS:   19 01:29:45     -196.215053        0.577900
BFGS:   20 01:29:48     -196.255903        0.538431
BFGS:   21 01:29:51     -196.395313        0.769158
BFGS:   22 01:29:53     -196.393568        0.833800
BFGS:   23 01:29:56     -196.414657        0.305712
BFGS:   24 01:29:58     -196.421276        0.299314
BFGS:   25 01:30:01     -196.436105        0.616490
BFGS:   26 01:30:03     -196.450099        0.756275
BFGS:   27 01:30:06     -196.466054        0.696119
BFGS:   28 01:30:08     -196.480674        0.402536
BFGS:   29 01:30:11     -196.494218        0.271305
BFGS:   30 01:30:14     -196.506849        0.235682
BFGS:   31 01:30:16     -196.516019        0.345365
BFGS:   32 01:30:19     -196.520143        0.199720
BFGS:   33 01:30:21     -196.524013        0.137527
BFGS:   34 01:30:24     -196.525285        0.110475
BFGS:   35 01:30:26     -196.527482        0.165795
BFGS:   36 01:30:29     -196.529252        0.186657
BFGS:   37 01:30:32     -196.531841        0.146185
BFGS:   38 01:30:34     -196.533950        0.111416
BFGS:   39 01:30:37     -196.535451        0.112305
BFGS:   40 01:30:39     -196.536407        0.132496
BFGS:   41 01:30:42     -196.537559        0.129220
BFGS:   42 01:30:44     -196.539243        0.099975
BFGS:   43 01:30:47     -196.541267        0.109246
BFGS:   44 01:30:49     -196.542959        0.114494
BFGS:   45 01:30:52     -196.544155        0.100032
BFGS:   46 01:30:54     -196.545328        0.090962
BFGS:   47 01:30:57     -196.546854        0.081550
BFGS:   48 01:30:59     -196.548557        0.102010
BFGS:   49 01:31:02     -196.549848        0.089092
BFGS:   50 01:31:05     -196.550563        0.059783
BFGS:   51 01:31:07     -196.550926        0.051961
BFGS:   52 01:31:10     -196.551271        0.045687
