      Step     Time          Energy          fmax
BFGS:    0 04:13:17     -194.525537        0.369345
BFGS:    1 04:13:19     -194.527036        0.174088
BFGS:    2 04:13:22     -194.528169        0.226937
BFGS:    3 04:13:24     -194.534753        0.363640
BFGS:    4 04:13:27     -194.537040        0.275619
BFGS:    5 04:13:30     -194.540067        0.167182
BFGS:    6 04:13:32     -194.544786        0.389792
BFGS:    7 04:13:35     -194.554710        0.675229
BFGS:    8 04:13:37     -194.566036        0.722917
BFGS:    9 04:13:40     -194.576784        0.445990
BFGS:   10 04:13:43     -194.585268        0.235207
BFGS:   11 04:13:45     -194.589284        0.232113
BFGS:   12 04:13:48     -194.601957        0.529325
BFGS:   13 04:13:50     -194.609388        0.486879
BFGS:   14 04:13:53     -194.614027        0.244995
BFGS:   15 04:13:55     -194.615219        0.140597
BFGS:   16 04:13:58     -194.616172        0.199270
BFGS:   17 04:14:01     -194.624174        0.725921
BFGS:   18 04:14:03     -194.633251        1.535617
BFGS:   19 04:14:06     -194.664880        0.930093
BFGS:   20 04:14:08     -194.694412        0.880868
BFGS:   21 04:14:11     -194.764358        1.777015
BFGS:   22 04:14:14     -194.858314        3.553712
BFGS:   23 04:14:16     -195.099090        2.713373
BFGS:   24 04:14:19     -195.432716        2.048293
BFGS:   25 04:14:21     -195.881387        1.540944
BFGS:   26 04:14:24     -196.087768        2.394258
BFGS:   27 04:14:27     -196.082983        2.720401
BFGS:   28 04:14:29     -196.263082        1.946415
BFGS:   29 04:14:32     -196.299480        0.803570
BFGS:   30 04:14:34     -196.358354        0.732460
BFGS:   31 04:14:37     -196.418846        0.832431
BFGS:   32 04:14:39     -196.458745        0.615901
BFGS:   33 04:14:42     -196.481912        0.429831
BFGS:   34 04:14:45     -196.487607        0.383287
BFGS:   35 04:14:47     -196.496704        0.333421
BFGS:   36 04:14:50     -196.511753        0.466358
BFGS:   37 04:14:52     -196.520143        0.306183
BFGS:   38 04:14:55     -196.524784        0.118419
BFGS:   39 04:14:57     -196.526515        0.095948
BFGS:   40 04:15:00     -196.527608        0.104958
BFGS:   41 04:15:02     -196.529258        0.099616
BFGS:   42 04:15:05     -196.531059        0.093963
BFGS:   43 04:15:07     -196.532651        0.093658
BFGS:   44 04:15:10     -196.533821        0.096215
BFGS:   45 04:15:12     -196.535152        0.108265
BFGS:   46 04:15:15     -196.537290        0.094099
BFGS:   47 04:15:18     -196.540132        0.096576
BFGS:   48 04:15:20     -196.542461        0.102987
BFGS:   49 04:15:23     -196.543670        0.111896
BFGS:   50 04:15:25     -196.544700        0.100246
BFGS:   51 04:15:28     -196.546224        0.071453
BFGS:   52 04:15:30     -196.548322        0.064640
BFGS:   53 04:15:33     -196.550083        0.078087
BFGS:   54 04:15:35     -196.550933        0.079585
BFGS:   55 04:15:38     -196.551422        0.074298
BFGS:   56 04:15:40     -196.552024        0.058053
BFGS:   57 04:15:43     -196.552766        0.039474
