      Step     Time          Energy          fmax
BFGS:    0 00:07:34      -79.112358      509.387607
BFGS:    1 00:07:37     -173.845443       86.242102
BFGS:    2 00:07:40     -179.295722       65.794053
BFGS:    3 00:07:43     -184.650930       41.852775
BFGS:    4 00:07:45     -189.302150       20.575901
BFGS:    5 00:07:48     -191.395687       11.343990
BFGS:    6 00:07:51     -192.710622        5.886422
BFGS:    7 00:07:53     -193.476526        2.436861
BFGS:    8 00:07:56     -193.877645        1.780492
BFGS:    9 00:07:59     -194.104705        2.246950
BFGS:   10 00:08:01     -194.276111        1.502513
BFGS:   11 00:08:04     -194.369165        0.591041
BFGS:   12 00:08:07     -194.399665        0.297788
BFGS:   13 00:08:09     -194.405977        0.195790
BFGS:   14 00:08:12     -194.408145        0.168215
BFGS:   15 00:08:15     -194.410408        0.120382
BFGS:   16 00:08:17     -194.412219        0.151892
BFGS:   17 00:08:20     -194.413099        0.137923
BFGS:   18 00:08:23     -194.413436        0.073953
BFGS:   19 00:08:25     -194.413602        0.078667
BFGS:   20 00:08:28     -194.413780        0.083767
BFGS:   21 00:08:31     -194.414020        0.084324
BFGS:   22 00:08:33     -194.414234        0.077689
BFGS:   23 00:08:36     -194.414356        0.067848
BFGS:   24 00:08:38     -194.414426        0.059836
BFGS:   25 00:08:41     -194.414510        0.076268
BFGS:   26 00:08:44     -194.414651        0.099990
BFGS:   27 00:08:46     -194.414821        0.086218
BFGS:   28 00:08:49     -194.414903        0.038521
