      Step     Time          Energy          fmax
BFGS:    0 06:44:28     -194.536329        0.344952
BFGS:    1 06:44:31     -194.537971        0.204843
BFGS:    2 06:44:33     -194.541131        0.379645
BFGS:    3 06:44:36     -194.549530        0.622267
BFGS:    4 06:44:38     -194.556701        0.610042
BFGS:    5 06:44:41     -194.564161        0.381600
BFGS:    6 06:44:43     -194.573381        0.361477
BFGS:    7 06:44:46     -194.587442        0.803540
BFGS:    8 06:44:49     -194.607034        1.072573
BFGS:    9 06:44:51     -194.628292        0.828346
BFGS:   10 06:44:54     -194.644340        0.288558
BFGS:   11 06:44:56     -194.651325        0.277245
BFGS:   12 06:44:59     -194.664724        0.584141
BFGS:   13 06:45:01     -194.676588        0.699382
BFGS:   14 06:45:04     -194.686084        0.514730
BFGS:   15 06:45:06     -194.689777        0.174446
BFGS:   16 06:45:09     -194.690258        0.011190
      Step     Time          Energy          fmax
BFGS:    0 19:28:32     -194.536327        0.344952
BFGS:    1 19:28:35     -194.537973        0.204844
BFGS:    2 19:28:37     -194.541130        0.379645
BFGS:    3 19:28:40     -194.549531        0.622267
BFGS:    4 19:28:42     -194.556701        0.610044
BFGS:    5 19:28:45     -194.564161        0.381602
BFGS:    6 19:28:48     -194.573379        0.361557
BFGS:    7 19:28:50     -194.587438        0.803453
BFGS:    8 19:28:53     -194.607042        1.072569
BFGS:    9 19:28:55     -194.628286        0.828521
BFGS:   10 19:28:58     -194.644338        0.288546
BFGS:   11 19:29:00     -194.651325        0.277247
BFGS:   12 19:29:03     -194.664730        0.584094
BFGS:   13 19:29:05     -194.676597        0.699321
BFGS:   14 19:29:08     -194.686084        0.514575
BFGS:   15 19:29:10     -194.689773        0.174240
BFGS:   16 19:29:13     -194.690256        0.011185
