      Step     Time          Energy          fmax
BFGS:    0 13:34:05     -194.583770        0.579033
BFGS:    1 13:34:08     -194.593080        0.388267
BFGS:    2 13:34:10     -194.601697        0.319992
BFGS:    3 13:34:13     -194.609695        0.265313
BFGS:    4 13:34:15     -194.611167        0.093818
BFGS:    5 13:34:18     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:17:41     -194.583770        0.579033
BFGS:    1 02:17:44     -194.593080        0.388267
BFGS:    2 02:17:46     -194.601696        0.319993
BFGS:    3 02:17:49     -194.609695        0.265313
BFGS:    4 02:17:51     -194.611169        0.093819
BFGS:    5 02:17:54     -194.611442        0.048619
